county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Clearfield,Lawrence Township - Hyde,Republican State Committee Members,,REP,Write-In Totals,3,2,0,1
Clearfield,Lawrence Township - Plympton,Registered Voters,,,,1227,,,
Clearfield,Lawrence Township - Plympton,Ballots Cast,,,,244,183,0,61
Clearfield,Lawrence Township - Plympton,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Lawrence Township - Plympton,Governor,,DEM,Josh Shapiro,69,42,0,27
Clearfield,Lawrence Township - Plympton,Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Lawrence Township - Plympton,Lieutenant Governor,,DEM,Austin Davis,70,43,0,27
Clearfield,Lawrence Township - Plympton,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Lawrence Township - Plympton,U.S. House,,DEM,Ray Bilger,66,42,0,24
Clearfield,Lawrence Township - Plympton,U.S. House,,DEM,Write-In Totals,0,0,0,0
Clearfield,Lawrence Township - Plympton,State House,73,DEM,Write-In Totals,4,3,0,1
Clearfield,Lawrence Township - Plympton,Democratic State Committee Member,,DEM,Christina Joy Fulton,61,38,0,23
Clearfield,Lawrence Township - Plympton,Democratic State Committee Member,,DEM,Write-In Totals,3,1,0,2
Clearfield,Lawrence Township - Plympton,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,70,44,0,26
Clearfield,Lawrence Township - Plympton,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Lawrence Township - Plympton,Democratic County Committee Members,,DEM,Write-In Totals,6,4,0,2
Clearfield,Lawrence Township - Plympton,Governor,,REP,Stacy Garrity,156,130,0,26
Clearfield,Lawrence Township - Plympton,Governor,,REP,Write-In Totals,5,3,0,2
Clearfield,Lawrence Township - Plympton,Lieutenant Governor,,REP,John Ventre,46,36,0,10
Clearfield,Lawrence Township - Plympton,Lieutenant Governor,,REP,Jason Richey,106,87,0,19
Clearfield,Lawrence Township - Plympton,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Clearfield,Lawrence Township - Plympton,U.S. House,,REP,Glenn Gt Thompson,161,131,0,30
Clearfield,Lawrence Township - Plympton,U.S. House,,REP,Write-In Totals,1,0,0,1
Clearfield,Lawrence Township - Plympton,State House,73,REP,Dallas Kephart,167,134,0,33
Clearfield,Lawrence Township - Plympton,State House,73,REP,Write-In Totals,1,1,0,0
Clearfield,Lawrence Township - Plympton,Republican State Committee Members,,REP,James F Multhauf,110,89,0,21
Clearfield,Lawrence Township - Plympton,Republican State Committee Members,,REP,John A Sobel,134,106,0,28
Clearfield,Lawrence Township - Plympton,Republican State Committee Members,,REP,Arleen P Multhauf,108,86,0,22
Clearfield,Lawrence Township - Plympton,Republican State Committee Members,,REP,Write-In Totals,0,0,0,0
Clearfield,Morris Township,Registered Voters,,,,1666,,,
Clearfield,Morris Township,Ballots Cast,,,,292,207,0,85
Clearfield,Morris Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Morris Township,Governor,,DEM,Josh Shapiro,112,54,0,58
Clearfield,Morris Township,Governor,,DEM,Write-In Totals,3,2,0,1
Clearfield,Morris Township,Lieutenant Governor,,DEM,Austin Davis,111,53,0,58
Clearfield,Morris Township,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Clearfield,Morris Township,U.S. House,,DEM,Ray Bilger,109,54,0,55
Clearfield,Morris Township,U.S. House,,DEM,Write-In Totals,2,1,0,1
Clearfield,Morris Township,State House,73,DEM,Write-In Totals,8,6,0,2
Clearfield,Morris Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,112,57,0,55
Clearfield,Morris Township,Democratic State Committee Member,,DEM,Write-In Totals,0,0,0,0
Clearfield,Morris Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,114,58,0,56
Clearfield,Morris Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Morris Township,Democratic County Committee Members,,DEM,Write-In Totals,14,11,0,3
Clearfield,Morris Township,Governor,,REP,Stacy Garrity,165,141,0,24
Clearfield,Morris Township,Governor,,REP,Write-In Totals,4,4,0,0
Clearfield,Morris Township,Lieutenant Governor,,REP,John Ventre,66,52,0,14
Clearfield,Morris Township,Lieutenant Governor,,REP,Jason Richey,100,88,0,12
Clearfield,Morris Township,Lieutenant Governor,,REP,Write-In Totals,2,2,0,0
Clearfield,Morris Township,U.S. House,,REP,Glenn Gt Thompson,168,143,0,25
Clearfield,Morris Township,U.S. House,,REP,Write-In Totals,1,1,0,0
Clearfield,Morris Township,State House,73,REP,Dallas Kephart,170,144,0,26
Clearfield,Morris Township,State House,73,REP,Write-In Totals,2,2,0,0
Clearfield,Morris Township,Republican State Committee Members,,REP,James F Multhauf,119,104,0,15
Clearfield,Morris Township,Republican State Committee Members,,REP,John A Sobel,126,105,0,21
Clearfield,Morris Township,Republican State Committee Members,,REP,Arleen P Multhauf,118,102,0,16
Clearfield,Morris Township,Republican State Committee Members,,REP,Write-In Totals,1,1,0,0
Clearfield,Penn Township,Registered Voters,,,,771,,,
Clearfield,Penn Township,Ballots Cast,,,,205,152,0,53
Clearfield,Penn Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Penn Township,Governor,,DEM,Josh Shapiro,55,26,0,29
Clearfield,Penn Township,Governor,,DEM,Write-In Totals,3,3,0,0
Clearfield,Penn Township,Lieutenant Governor,,DEM,Austin Davis,57,28,0,29
Clearfield,Penn Township,Lieutenant Governor,,DEM,Write-In Totals,3,3,0,0
Clearfield,Penn Township,U.S. House,,DEM,Ray Bilger,60,31,0,29
Clearfield,Penn Township,U.S. House,,DEM,Write-In Totals,1,1,0,0
Clearfield,Penn Township,State House,75,DEM,Kim Kohlhepp,59,30,0,29
Clearfield,Penn Township,State House,75,DEM,Write-In Totals,2,2,0,0
Clearfield,Penn Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,55,28,0,27
Clearfield,Penn Township,Democratic State Committee Member,,DEM,Write-In Totals,3,3,0,0
Clearfield,Penn Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,55,27,0,28
Clearfield,Penn Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,2,2,0,0
Clearfield,Penn Township,Democratic County Committee Members,,DEM,Write-In Totals,3,2,0,1
Clearfield,Penn Township,Governor,,REP,Stacy Garrity,133,114,0,19
Clearfield,Penn Township,Governor,,REP,Write-In Totals,5,4,0,1
Clearfield,Penn Township,Lieutenant Governor,,REP,John Ventre,60,49,0,11
Clearfield,Penn Township,Lieutenant Governor,,REP,Jason Richey,77,66,0,11
Clearfield,Penn Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Clearfield,Penn Township,U.S. House,,REP,Glenn Gt Thompson,132,112,0,20
Clearfield,Penn Township,U.S. House,,REP,Write-In Totals,2,2,0,0
Clearfield,Penn Township,State House,75,REP,Mike Armanini,140,118,0,22
Clearfield,Penn Township,State House,75,REP,Write-In Totals,2,1,0,1
Clearfield,Penn Township,Republican State Committee Members,,REP,James F Multhauf,85,70,0,15
Clearfield,Penn Township,Republican State Committee Members,,REP,John A Sobel,113,94,0,19
Clearfield,Penn Township,Republican State Committee Members,,REP,Arleen P Multhauf,107,88,0,19
Clearfield,Penn Township,Republican State Committee Members,,REP,Write-In Totals,1,1,0,0
Clearfield,Pike Township,Registered Voters,,,,1434,,,
Clearfield,Pike Township,Ballots Cast,,,,324,195,0,129
Clearfield,Pike Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Pike Township,Governor,,DEM,Josh Shapiro,112,46,0,66
Clearfield,Pike Township,Governor,,DEM,Write-In Totals,1,1,0,0
Clearfield,Pike Township,Lieutenant Governor,,DEM,Austin Davis,111,47,0,64
Clearfield,Pike Township,Lieutenant Governor,,DEM,Write-In Totals,3,2,0,1
Clearfield,Pike Township,U.S. House,,DEM,Ray Bilger,109,46,0,63
Clearfield,Pike Township,U.S. House,,DEM,Write-In Totals,2,2,0,0
Clearfield,Pike Township,State House,75,DEM,Kim Kohlhepp,116,48,0,68
Clearfield,Pike Township,State House,75,DEM,Write-In Totals,2,2,0,0
Clearfield,Pike Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,107,45,0,62
Clearfield,Pike Township,Democratic State Committee Member,,DEM,Write-In Totals,2,1,0,1
Clearfield,Pike Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,113,46,0,67
Clearfield,Pike Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,1,1,0,0
Clearfield,Pike Township,Democratic County Committee Members,,DEM,Write-In Totals,13,5,0,8
Clearfield,Pike Township,Governor,,REP,Stacy Garrity,192,138,0,54
Clearfield,Pike Township,Governor,,REP,Write-In Totals,2,0,0,2
Clearfield,Pike Township,Lieutenant Governor,,REP,John Ventre,71,46,0,25
Clearfield,Pike Township,Lieutenant Governor,,REP,Jason Richey,124,93,0,31
Clearfield,Pike Township,Lieutenant Governor,,REP,Write-In Totals,1,0,0,1
Clearfield,Pike Township,U.S. House,,REP,Glenn Gt Thompson,197,141,0,56
Clearfield,Pike Township,U.S. House,,REP,Write-In Totals,2,0,0,2
Clearfield,Pike Township,State House,75,REP,Mike Armanini,196,140,0,56
Clearfield,Pike Township,State House,75,REP,Write-In Totals,1,0,0,1
Clearfield,Pike Township,Republican State Committee Members,,REP,James F Multhauf,131,95,0,36
Clearfield,Pike Township,Republican State Committee Members,,REP,John A Sobel,152,107,0,45
Clearfield,Pike Township,Republican State Committee Members,,REP,Arleen P Multhauf,152,113,0,39
Clearfield,Pike Township,Republican State Committee Members,,REP,Write-In Totals,4,1,0,3
Clearfield,Pine Township,Registered Voters,,,,39,,,
Clearfield,Pine Township,Ballots Cast,,,,14,8,0,6
Clearfield,Pine Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Pine Township,Governor,,DEM,Josh Shapiro,3,2,0,1
Clearfield,Pine Township,Governor,,DEM,Write-In Totals,1,1,0,0
Clearfield,Pine Township,Lieutenant Governor,,DEM,Austin Davis,4,3,0,1
Clearfield,Pine Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Pine Township,U.S. House,,DEM,Ray Bilger,4,3,0,1
Clearfield,Pine Township,U.S. House,,DEM,Write-In Totals,0,0,0,0
Clearfield,Pine Township,State House,73,DEM,Write-In Totals,0,0,0,0
Clearfield,Pine Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,3,3,0,0
Clearfield,Pine Township,Democratic State Committee Member,,DEM,Write-In Totals,0,0,0,0
Clearfield,Pine Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,4,3,0,1
Clearfield,Pine Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Pine Township,Democratic County Committee Members,,DEM,Write-In Totals,0,0,0,0
Clearfield,Pine Township,Governor,,REP,Stacy Garrity,9,5,0,4
Clearfield,Pine Township,Governor,,REP,Write-In Totals,0,0,0,0
Clearfield,Pine Township,Lieutenant Governor,,REP,John Ventre,3,3,0,0
Clearfield,Pine Township,Lieutenant Governor,,REP,Jason Richey,6,2,0,4
Clearfield,Pine Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Clearfield,Pine Township,U.S. House,,REP,Glenn Gt Thompson,9,5,0,4
Clearfield,Pine Township,U.S. House,,REP,Write-In Totals,0,0,0,0
Clearfield,Pine Township,State House,73,REP,Dallas Kephart,10,5,0,5
Clearfield,Pine Township,State House,73,REP,Write-In Totals,0,0,0,0
Clearfield,Pine Township,Republican State Committee Members,,REP,James F Multhauf,3,3,0,0
Clearfield,Pine Township,Republican State Committee Members,,REP,John A Sobel,6,2,0,4
Clearfield,Pine Township,Republican State Committee Members,,REP,Arleen P Multhauf,4,2,0,2
Clearfield,Pine Township,Republican State Committee Members,,REP,Write-In Totals,0,0,0,0
Clearfield,Union Township,Registered Voters,,,,570,,,
Clearfield,Union Township,Ballots Cast,,,,155,128,0,27
Clearfield,Union Township,Ballots Cast Blank,,,,0,0,0,0
Clearfield,Union Township,Governor,,DEM,Josh Shapiro,40,23,0,17
Clearfield,Union Township,Governor,,DEM,Write-In Totals,1,1,0,0
Clearfield,Union Township,Lieutenant Governor,,DEM,Austin Davis,38,21,0,17
Clearfield,Union Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Clearfield,Union Township,U.S. House,,DEM,Ray Bilger,37,20,0,17
Clearfield,Union Township,U.S. House,,DEM,Write-In Totals,0,0,0,0
Clearfield,Union Township,State House,75,DEM,Kim Kohlhepp,41,24,0,17
Clearfield,Union Township,State House,75,DEM,Write-In Totals,1,1,0,0
Clearfield,Union Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,39,22,0,17
Clearfield,Union Township,Democratic State Committee Member,,DEM,Write-In Totals,0,0,0,0
Clearfield,Union Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,36,20,0,16
Clearfield,Union Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,1,1,0,0
Clearfield,Union Township,Democratic County Committee Members,,DEM,Write-In Totals,12,7,0,5
Clearfield,Union Township,Governor,,REP,Stacy Garrity,107,99,0,8
Clearfield,Union Township,Governor,,REP,Write-In Totals,2,2,0,0
Clearfield,Union Township,Lieutenant Governor,,REP,John Ventre,33,32,0,1
Clearfield,Union Township,Lieutenant Governor,,REP,Jason Richey,68,62,0,6
Clearfield,Union Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Clearfield,Union Township,U.S. House,,REP,Glenn Gt Thompson,109,101,0,8
Clearfield,Union Township,U.S. House,,REP,Write-In Totals,1,1,0,0
Clearfield,Union Township,State House,75,REP,Mike Armanini,111,102,0,9
Clearfield,Union Township,State House,75,REP,Write-In Totals,0,0,0,0
Clearfield,Union Township,Republican State Committee Members,,REP,James F Multhauf,56,49,0,7
Clearfield,Union Township,Republican State Committee Members,,REP,John A Sobel,87,78,0,9
Clearfield,Union Township,Republican State Committee Members,,REP,Arleen P Multhauf,73,64,0,9
Clearfield,Union Township,Republican State Committee Members,,REP,Write-In Totals,2,2,0,0
Clearfield,Woodward Township,Registered Voters,,,,963,,,
Clearfield,Woodward Township,Ballots Cast,,,,190,120,0,70
Clearfield,Woodward Township,Ballots Cast Blank,,,,1,1,0,0
Clearfield,Woodward Township,Governor,,DEM,Josh Shapiro,86,37,0,49
Clearfield,Woodward Township,Governor,,DEM,Write-In Totals,4,4,0,0
Clearfield,Woodward Township,Lieutenant Governor,,DEM,Austin Davis,83,37,0,46
Clearfield,Woodward Township,Lieutenant Governor,,DEM,Write-In Totals,2,2,0,0
Clearfield,Woodward Township,U.S. House,,DEM,Ray Bilger,81,35,0,46
Clearfield,Woodward Township,U.S. House,,DEM,Write-In Totals,0,0,0,0
Clearfield,Woodward Township,State House,73,DEM,Write-In Totals,11,5,0,6
Clearfield,Woodward Township,Democratic State Committee Member,,DEM,Christina Joy Fulton,84,37,0,47
Clearfield,Woodward Township,Democratic State Committee Member,,DEM,Write-In Totals,0,0,0,0
Clearfield,Woodward Township,Democratic County Committee Chairperson,,DEM,Robert C Tubbs,87,40,0,47
Clearfield,Woodward Township,Democratic County Committee Chairperson,,DEM,Write-In Totals,0,0,0,0
Clearfield,Woodward Township,Democratic County Committee Members,,DEM,Write-In Totals,9,4,0,5
Clearfield,Woodward Township,Governor,,REP,Stacy Garrity,89,70,0,19
Clearfield,Woodward Township,Governor,,REP,Write-In Totals,3,2,0,1
Clearfield,Woodward Township,Lieutenant Governor,,REP,John Ventre,35,29,0,6
Clearfield,Woodward Township,Lieutenant Governor,,REP,Jason Richey,53,41,0,12
Clearfield,Woodward Township,Lieutenant Governor,,REP,Write-In Totals,1,0,0,1
Clearfield,Woodward Township,U.S. House,,REP,Glenn Gt Thompson,93,74,0,19
Clearfield,Woodward Township,U.S. House,,REP,Write-In Totals,2,1,0,1
Clearfield,Woodward Township,State House,73,REP,Dallas Kephart,96,75,0,21
Clearfield,Woodward Township,State House,73,REP,Write-In Totals,0,0,0,0
Clearfield,Woodward Township,Republican State Committee Members,,REP,James F Multhauf,64,48,0,16
Clearfield,Woodward Township,Republican State Committee Members,,REP,John A Sobel,66,48,0,18
Clearfield,Woodward Township,Republican State Committee Members,,REP,Arleen P Multhauf,68,52,0,16
Clearfield,Woodward Township,Republican State Committee Members,,REP,Write-In Totals,3,3,0,0
