county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Beaver,North Sewickley Township 5,Member of Republican State Committee,,,Diana Campbell,67,50,0,17
Beaver,North Sewickley Township 5,Member of Republican State Committee,,,Toni Shuppe,58,41,0,17
Beaver,North Sewickley Township 5,Member of Republican State Committee,,,Write-In Totals,1,1,0,0
Beaver,North Sewickley Township 5,Member of Republican State Committee,,,Not Assigned,1,1,0,0
Beaver,Ohioville Borough 1,Registered Voters,,,,1181,,,
Beaver,Ohioville Borough 1,Ballots Cast,,,,208,146,2,60
Beaver,Ohioville Borough 1,Governor,,DEM,Josh Shapiro,83,38,1,44
Beaver,Ohioville Borough 1,Governor,,DEM,Write-In Totals,2,2,0,0
Beaver,Ohioville Borough 1,Governor,,DEM,Not Assigned,2,2,0,0
Beaver,Ohioville Borough 1,Lieutenant Governor,,DEM,Austin Davis,80,38,0,42
Beaver,Ohioville Borough 1,Lieutenant Governor,,DEM,Write-In Totals,4,2,0,2
Beaver,Ohioville Borough 1,Lieutenant Governor,,DEM,Not Assigned,4,2,0,2
Beaver,Ohioville Borough 1,U.S. House,17,DEM,Chris Deluzio,82,39,0,43
Beaver,Ohioville Borough 1,U.S. House,17,DEM,Write-In Totals,2,1,0,1
Beaver,Ohioville Borough 1,U.S. House,17,DEM,Not Assigned,2,1,0,1
Beaver,Ohioville Borough 1,State House,15,DEM,Sydney Speicher,79,38,0,41
Beaver,Ohioville Borough 1,State House,15,DEM,Write-In Totals,2,1,0,1
Beaver,Ohioville Borough 1,State House,15,DEM,Not Assigned,2,1,0,1
Beaver,Ohioville Borough 1,Member of Democratic State Committee,,,Hannah Brooks,72,34,0,38
Beaver,Ohioville Borough 1,Member of Democratic State Committee,,,Joe Janos,56,24,0,32
Beaver,Ohioville Borough 1,Member of Democratic State Committee,,,Mary Jane Jones Gilliam,55,22,0,33
Beaver,Ohioville Borough 1,Member of Democratic State Committee,,,Michael Jackson,32,18,1,13
Beaver,Ohioville Borough 1,Member of Democratic State Committee,,,Write-In Totals,0,0,0,0
Beaver,Ohioville Borough 1,Member of Democratic State Committee,,,Not Assigned,0,0,0,0
Beaver,Ohioville Borough 1,Democratic Committeeman Ohioville Borough 1,,,Write-In Totals,9,6,0,3
Beaver,Ohioville Borough 1,Democratic Committeeman Ohioville Borough 1,,,Not Assigned,9,6,0,3
Beaver,Ohioville Borough 1,Democratic Committeewoman Ohioville Borough 1,,,Write-In Totals,10,7,0,3
Beaver,Ohioville Borough 1,Democratic Committeewoman Ohioville Borough 1,,,Not Assigned,10,7,0,3
Beaver,Ohioville Borough 1,Governor,,REP,Stacy Garrity,112,97,1,14
Beaver,Ohioville Borough 1,Governor,,REP,Write-In Totals,4,4,0,0
Beaver,Ohioville Borough 1,Governor,,REP,Not Assigned,4,4,0,0
Beaver,Ohioville Borough 1,Lieutenant Governor,,REP,Jason Richey,71,60,1,10
Beaver,Ohioville Borough 1,Lieutenant Governor,,REP,John Ventre,39,36,0,3
Beaver,Ohioville Borough 1,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Beaver,Ohioville Borough 1,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Beaver,Ohioville Borough 1,U.S. House,17,REP,Tony Guy,108,92,1,15
Beaver,Ohioville Borough 1,U.S. House,17,REP,Jesse James Vodvarka,10,10,0,0
Beaver,Ohioville Borough 1,U.S. House,17,REP,Write-In Totals,0,0,0,0
Beaver,Ohioville Borough 1,U.S. House,17,REP,Not Assigned,0,0,0,0
Beaver,Ohioville Borough 1,State House,15,REP,Joshua D Kail,115,100,1,14
Beaver,Ohioville Borough 1,State House,15,REP,Write-In Totals,2,2,0,0
Beaver,Ohioville Borough 1,State House,15,REP,Not Assigned,2,2,0,0
Beaver,Ohioville Borough 1,Member of Republican State Committee,,,Scott Presler,99,86,1,12
Beaver,Ohioville Borough 1,Member of Republican State Committee,,,Abby Kail,97,82,1,14
Beaver,Ohioville Borough 1,Member of Republican State Committee,,,Diana Campbell,88,74,1,13
Beaver,Ohioville Borough 1,Member of Republican State Committee,,,Jon C Odata,82,71,0,11
Beaver,Ohioville Borough 1,Member of Republican State Committee,,,Toni Shuppe,76,66,0,10
Beaver,Ohioville Borough 1,Member of Republican State Committee,,,Write-In Totals,1,1,0,0
Beaver,Ohioville Borough 1,Member of Republican State Committee,,,Not Assigned,1,1,0,0
Beaver,Ohioville Borough 2,Registered Voters,,,,1162,,,
Beaver,Ohioville Borough 2,Ballots Cast,,,,223,147,0,76
Beaver,Ohioville Borough 2,Governor,,DEM,Josh Shapiro,108,49,0,59
Beaver,Ohioville Borough 2,Governor,,DEM,Write-In Totals,6,4,0,2
Beaver,Ohioville Borough 2,Governor,,DEM,Not Assigned,6,4,0,2
Beaver,Ohioville Borough 2,Lieutenant Governor,,DEM,Austin Davis,107,49,0,58
Beaver,Ohioville Borough 2,Lieutenant Governor,,DEM,Write-In Totals,6,4,0,2
Beaver,Ohioville Borough 2,Lieutenant Governor,,DEM,Not Assigned,6,4,0,2
Beaver,Ohioville Borough 2,U.S. House,17,DEM,Chris Deluzio,107,48,0,59
Beaver,Ohioville Borough 2,U.S. House,17,DEM,Write-In Totals,6,5,0,1
Beaver,Ohioville Borough 2,U.S. House,17,DEM,Not Assigned,6,5,0,1
Beaver,Ohioville Borough 2,State House,15,DEM,Sydney Speicher,102,45,0,57
Beaver,Ohioville Borough 2,State House,15,DEM,Write-In Totals,5,4,0,1
Beaver,Ohioville Borough 2,State House,15,DEM,Not Assigned,5,4,0,1
Beaver,Ohioville Borough 2,Member of Democratic State Committee,,,Hannah Brooks,82,41,0,41
Beaver,Ohioville Borough 2,Member of Democratic State Committee,,,Mary Jane Jones Gilliam,76,33,0,43
Beaver,Ohioville Borough 2,Member of Democratic State Committee,,,Joe Janos,72,32,0,40
Beaver,Ohioville Borough 2,Member of Democratic State Committee,,,Michael Jackson,55,23,0,32
Beaver,Ohioville Borough 2,Member of Democratic State Committee,,,Write-In Totals,13,12,0,1
Beaver,Ohioville Borough 2,Member of Democratic State Committee,,,Not Assigned,13,12,0,1
Beaver,Ohioville Borough 2,Democratic Committeeman Ohioville Borough 2,,,Write-In Totals,7,4,0,3
Beaver,Ohioville Borough 2,Democratic Committeeman Ohioville Borough 2,,,Not Assigned,7,4,0,3
Beaver,Ohioville Borough 2,Democratic Committeewoman Ohioville Borough 2,,,Elizabeth Tate Dierdorf,99,44,0,55
Beaver,Ohioville Borough 2,Democratic Committeewoman Ohioville Borough 2,,,Write-In Totals,3,3,0,0
Beaver,Ohioville Borough 2,Democratic Committeewoman Ohioville Borough 2,,,Not Assigned,3,3,0,0
Beaver,Ohioville Borough 2,Governor,,REP,Stacy Garrity,101,87,0,14
Beaver,Ohioville Borough 2,Governor,,REP,Write-In Totals,2,2,0,0
Beaver,Ohioville Borough 2,Governor,,REP,Not Assigned,2,2,0,0
Beaver,Ohioville Borough 2,Lieutenant Governor,,REP,Jason Richey,60,52,0,8
Beaver,Ohioville Borough 2,Lieutenant Governor,,REP,John Ventre,40,34,0,6
Beaver,Ohioville Borough 2,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Beaver,Ohioville Borough 2,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Beaver,Ohioville Borough 2,U.S. House,17,REP,Tony Guy,94,84,0,10
Beaver,Ohioville Borough 2,U.S. House,17,REP,Jesse James Vodvarka,11,6,0,5
Beaver,Ohioville Borough 2,U.S. House,17,REP,Write-In Totals,0,0,0,0
Beaver,Ohioville Borough 2,U.S. House,17,REP,Not Assigned,0,0,0,0
Beaver,Ohioville Borough 2,State House,15,REP,Joshua D Kail,103,88,0,15
Beaver,Ohioville Borough 2,State House,15,REP,Write-In Totals,0,0,0,0
Beaver,Ohioville Borough 2,State House,15,REP,Not Assigned,0,0,0,0
Beaver,Ohioville Borough 2,Member of Republican State Committee,,,Abby Kail,97,84,0,13
Beaver,Ohioville Borough 2,Member of Republican State Committee,,,Scott Presler,85,74,0,11
Beaver,Ohioville Borough 2,Member of Republican State Committee,,,Diana Campbell,83,73,0,10
Beaver,Ohioville Borough 2,Member of Republican State Committee,,,Jon C Odata,78,67,0,11
Beaver,Ohioville Borough 2,Member of Republican State Committee,,,Toni Shuppe,68,59,0,9
Beaver,Ohioville Borough 2,Member of Republican State Committee,,,Write-In Totals,2,2,0,0
Beaver,Ohioville Borough 2,Member of Republican State Committee,,,Not Assigned,2,2,0,0
Beaver,Patterson Heights Borough,Registered Voters,,,,462,,,
Beaver,Patterson Heights Borough,Ballots Cast,,,,119,80,1,38
Beaver,Patterson Heights Borough,Governor,,DEM,Josh Shapiro,56,32,1,23
Beaver,Patterson Heights Borough,Governor,,DEM,Write-In Totals,3,1,0,2
Beaver,Patterson Heights Borough,Governor,,DEM,Not Assigned,3,1,0,2
Beaver,Patterson Heights Borough,Lieutenant Governor,,DEM,Austin Davis,60,34,1,25
Beaver,Patterson Heights Borough,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Beaver,Patterson Heights Borough,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Beaver,Patterson Heights Borough,U.S. House,17,DEM,Chris Deluzio,59,33,1,25
Beaver,Patterson Heights Borough,U.S. House,17,DEM,Write-In Totals,0,0,0,0
Beaver,Patterson Heights Borough,U.S. House,17,DEM,Not Assigned,0,0,0,0
Beaver,Patterson Heights Borough,State House,14,DEM,Write-In Totals,12,7,1,4
Beaver,Patterson Heights Borough,State House,14,DEM,Not Assigned,2,0,0,2
Beaver,Patterson Heights Borough,Member of Democratic State Committee,,,Hannah Brooks,48,24,1,23
Beaver,Patterson Heights Borough,Member of Democratic State Committee,,,Mary Jane Jones Gilliam,38,19,0,19
Beaver,Patterson Heights Borough,Member of Democratic State Committee,,,Joe Janos,37,21,1,15
Beaver,Patterson Heights Borough,Member of Democratic State Committee,,,Michael Jackson,31,16,1,14
Beaver,Patterson Heights Borough,Member of Democratic State Committee,,,Write-In Totals,0,0,0,0
Beaver,Patterson Heights Borough,Member of Democratic State Committee,,,Not Assigned,0,0,0,0
Beaver,Patterson Heights Borough,Democratic Committeeman Patterson Heights Borough,,,Write-In Totals,3,2,0,1
Beaver,Patterson Heights Borough,Democratic Committeeman Patterson Heights Borough,,,Not Assigned,3,2,0,1
Beaver,Patterson Heights Borough,Democratic Committeewoman Patterson Heights Borough,,,Susan S Pokego,59,34,1,24
Beaver,Patterson Heights Borough,Democratic Committeewoman Patterson Heights Borough,,,Write-In Totals,0,0,0,0
Beaver,Patterson Heights Borough,Democratic Committeewoman Patterson Heights Borough,,,Not Assigned,0,0,0,0
Beaver,Patterson Heights Borough,Governor,,REP,Stacy Garrity,55,45,0,10
Beaver,Patterson Heights Borough,Governor,,REP,Write-In Totals,2,0,0,2
Beaver,Patterson Heights Borough,Governor,,REP,Not Assigned,2,0,0,2
Beaver,Patterson Heights Borough,Lieutenant Governor,,REP,Jason Richey,43,32,0,11
Beaver,Patterson Heights Borough,Lieutenant Governor,,REP,John Ventre,16,14,0,2
Beaver,Patterson Heights Borough,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Beaver,Patterson Heights Borough,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Beaver,Patterson Heights Borough,U.S. House,17,REP,Tony Guy,46,34,0,12
Beaver,Patterson Heights Borough,U.S. House,17,REP,Jesse James Vodvarka,13,12,0,1
Beaver,Patterson Heights Borough,U.S. House,17,REP,Write-In Totals,0,0,0,0
Beaver,Patterson Heights Borough,U.S. House,17,REP,Not Assigned,0,0,0,0
Beaver,Patterson Heights Borough,State House,14,REP,Roman Kozak,57,44,0,13
Beaver,Patterson Heights Borough,State House,14,REP,Write-In Totals,0,0,0,0
Beaver,Patterson Heights Borough,State House,14,REP,Not Assigned,0,0,0,0
Beaver,Patterson Heights Borough,Member of Republican State Committee,,,Scott Presler,50,41,0,9
Beaver,Patterson Heights Borough,Member of Republican State Committee,,,Diana Campbell,49,39,0,10
Beaver,Patterson Heights Borough,Member of Republican State Committee,,,Abby Kail,47,37,0,10
Beaver,Patterson Heights Borough,Member of Republican State Committee,,,Jon C Odata,46,36,0,10
Beaver,Patterson Heights Borough,Member of Republican State Committee,,,Toni Shuppe,42,34,0,8
Beaver,Patterson Heights Borough,Member of Republican State Committee,,,Write-In Totals,0,0,0,0
Beaver,Patterson Heights Borough,Member of Republican State Committee,,,Not Assigned,0,0,0,0
Beaver,Patterson Township 1,Registered Voters,,,,1054,,,
Beaver,Patterson Township 1,Ballots Cast,,,,226,169,0,57
Beaver,Patterson Township 1,Governor,,DEM,Josh Shapiro,109,67,0,42
Beaver,Patterson Township 1,Governor,,DEM,Write-In Totals,4,1,0,3
Beaver,Patterson Township 1,Governor,,DEM,Not Assigned,4,1,0,3
Beaver,Patterson Township 1,Lieutenant Governor,,DEM,Austin Davis,107,64,0,43
Beaver,Patterson Township 1,Lieutenant Governor,,DEM,Write-In Totals,3,1,0,2
Beaver,Patterson Township 1,Lieutenant Governor,,DEM,Not Assigned,3,1,0,2
Beaver,Patterson Township 1,U.S. House,17,DEM,Chris Deluzio,108,66,0,42
Beaver,Patterson Township 1,U.S. House,17,DEM,Write-In Totals,2,1,0,1
Beaver,Patterson Township 1,U.S. House,17,DEM,Not Assigned,2,1,0,1
Beaver,Patterson Township 1,State House,14,DEM,Write-In Totals,39,32,0,7
Beaver,Patterson Township 1,State House,14,DEM,Not Assigned,9,4,0,5
Beaver,Patterson Township 1,Member of Democratic State Committee,,,Hannah Brooks,89,53,0,36
Beaver,Patterson Township 1,Member of Democratic State Committee,,,Mary Jane Jones Gilliam,74,44,0,30
Beaver,Patterson Township 1,Member of Democratic State Committee,,,Michael Jackson,64,42,0,22
Beaver,Patterson Township 1,Member of Democratic State Committee,,,Joe Janos,59,33,0,26
Beaver,Patterson Township 1,Member of Democratic State Committee,,,Write-In Totals,3,0,0,3
Beaver,Patterson Township 1,Member of Democratic State Committee,,,Not Assigned,3,0,0,3
Beaver,Patterson Township 1,Democratic Committeeman Patterson Township 1,,,Frank Marzano,104,63,0,41
Beaver,Patterson Township 1,Democratic Committeeman Patterson Township 1,,,Write-In Totals,2,0,0,2
Beaver,Patterson Township 1,Democratic Committeeman Patterson Township 1,,,Not Assigned,2,0,0,2
Beaver,Patterson Township 1,Democratic Committeewoman Patterson Township 1,,,Karen E Wright,106,64,0,42
Beaver,Patterson Township 1,Democratic Committeewoman Patterson Township 1,,,Write-In Totals,0,0,0,0
Beaver,Patterson Township 1,Democratic Committeewoman Patterson Township 1,,,Not Assigned,0,0,0,0
Beaver,Patterson Township 1,Governor,,REP,Stacy Garrity,105,95,0,10
Beaver,Patterson Township 1,Governor,,REP,Write-In Totals,3,2,0,1
Beaver,Patterson Township 1,Governor,,REP,Not Assigned,3,2,0,1
Beaver,Patterson Township 1,Lieutenant Governor,,REP,Jason Richey,83,76,0,7
Beaver,Patterson Township 1,Lieutenant Governor,,REP,John Ventre,23,20,0,3
Beaver,Patterson Township 1,Lieutenant Governor,,REP,Write-In Totals,2,1,0,1
Beaver,Patterson Township 1,Lieutenant Governor,,REP,Not Assigned,2,1,0,1
Beaver,Patterson Township 1,U.S. House,17,REP,Tony Guy,102,92,0,10
Beaver,Patterson Township 1,U.S. House,17,REP,Jesse James Vodvarka,9,8,0,1
Beaver,Patterson Township 1,U.S. House,17,REP,Write-In Totals,2,1,0,1
Beaver,Patterson Township 1,U.S. House,17,REP,Not Assigned,2,1,0,1
Beaver,Patterson Township 1,State House,14,REP,Roman Kozak,110,99,0,11
Beaver,Patterson Township 1,State House,14,REP,Write-In Totals,2,1,0,1
Beaver,Patterson Township 1,State House,14,REP,Not Assigned,2,1,0,1
Beaver,Patterson Township 1,Member of Republican State Committee,,,Diana Campbell,87,76,0,11
Beaver,Patterson Township 1,Member of Republican State Committee,,,Jon C Odata,86,74,0,12
Beaver,Patterson Township 1,Member of Republican State Committee,,,Scott Presler,82,70,0,12
Beaver,Patterson Township 1,Member of Republican State Committee,,,Abby Kail,81,69,0,12
Beaver,Patterson Township 1,Member of Republican State Committee,,,Toni Shuppe,68,57,0,11
Beaver,Patterson Township 1,Member of Republican State Committee,,,Write-In Totals,5,5,0,0
Beaver,Patterson Township 1,Member of Republican State Committee,,,Not Assigned,5,5,0,0
Beaver,Patterson Township 2,Registered Voters,,,,968,,,
Beaver,Patterson Township 2,Ballots Cast,,,,177,130,0,47
Beaver,Patterson Township 2,Governor,,DEM,Josh Shapiro,85,53,0,32
Beaver,Patterson Township 2,Governor,,DEM,Write-In Totals,2,2,0,0
Beaver,Patterson Township 2,Governor,,DEM,Not Assigned,2,2,0,0
Beaver,Patterson Township 2,Lieutenant Governor,,DEM,Austin Davis,86,54,0,32
Beaver,Patterson Township 2,Lieutenant Governor,,DEM,Write-In Totals,1,1,0,0
Beaver,Patterson Township 2,Lieutenant Governor,,DEM,Not Assigned,1,1,0,0
Beaver,Patterson Township 2,U.S. House,17,DEM,Chris Deluzio,86,54,0,32
Beaver,Patterson Township 2,U.S. House,17,DEM,Write-In Totals,1,1,0,0
Beaver,Patterson Township 2,U.S. House,17,DEM,Not Assigned,1,1,0,0
Beaver,Patterson Township 2,State House,14,DEM,Write-In Totals,29,25,0,4
Beaver,Patterson Township 2,State House,14,DEM,Not Assigned,9,6,0,3
Beaver,Patterson Township 2,Member of Democratic State Committee,,,Hannah Brooks,75,50,0,25
Beaver,Patterson Township 2,Member of Democratic State Committee,,,Mary Jane Jones Gilliam,63,41,0,22
Beaver,Patterson Township 2,Member of Democratic State Committee,,,Joe Janos,54,32,0,22
Beaver,Patterson Township 2,Member of Democratic State Committee,,,Michael Jackson,41,25,0,16
Beaver,Patterson Township 2,Member of Democratic State Committee,,,Write-In Totals,1,1,0,0
Beaver,Patterson Township 2,Member of Democratic State Committee,,,Not Assigned,1,1,0,0
Beaver,Patterson Township 2,Democratic Committeeman Patterson Township 2,,,Joshua Watterson,84,52,0,32
Beaver,Patterson Township 2,Democratic Committeeman Patterson Township 2,,,Write-In Totals,1,1,0,0
Beaver,Patterson Township 2,Democratic Committeeman Patterson Township 2,,,Not Assigned,1,1,0,0
Beaver,Patterson Township 2,Democratic Committeewoman Patterson Township 2,,,Molly Watterson,86,54,0,32
Beaver,Patterson Township 2,Democratic Committeewoman Patterson Township 2,,,Write-In Totals,1,1,0,0
Beaver,Patterson Township 2,Democratic Committeewoman Patterson Township 2,,,Not Assigned,1,1,0,0
Beaver,Patterson Township 2,Governor,,REP,Stacy Garrity,81,66,0,15
Beaver,Patterson Township 2,Governor,,REP,Write-In Totals,4,4,0,0
Beaver,Patterson Township 2,Governor,,REP,Not Assigned,4,4,0,0
Beaver,Patterson Township 2,Lieutenant Governor,,REP,Jason Richey,59,49,0,10
Beaver,Patterson Township 2,Lieutenant Governor,,REP,John Ventre,28,23,0,5
Beaver,Patterson Township 2,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Beaver,Patterson Township 2,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Beaver,Patterson Township 2,U.S. House,17,REP,Tony Guy,82,70,0,12
Beaver,Patterson Township 2,U.S. House,17,REP,Jesse James Vodvarka,7,4,0,3
Beaver,Patterson Township 2,U.S. House,17,REP,Write-In Totals,0,0,0,0
Beaver,Patterson Township 2,U.S. House,17,REP,Not Assigned,0,0,0,0
Beaver,Patterson Township 2,State House,14,REP,Roman Kozak,86,72,0,14
