county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Northumberland,Shamokin Township,State House,107,REP,Write-In Totals,2,2,0,0
Northumberland,Shamokin Township,Member of Republican State Committee,,REP,Terry Lee Curran,165,139,2,24
Northumberland,Shamokin Township,Member of Republican State Committee,,REP,Derrick A. Backer,142,125,0,17
Northumberland,Shamokin Township,Member of Republican State Committee,,REP,Andrew Hertzler,30,27,0,3
Northumberland,Shamokin Township,Member of Republican State Committee,,REP,Wendy M. Gallick,155,129,0,26
Northumberland,Shamokin Township,Member of Republican State Committee,,REP,Martha S. Milbrand,85,71,0,14
Northumberland,Shamokin Township,Member of Republican State Committee,,REP,Write-In Totals,3,3,0,0
Northumberland,Snydertown Borough,Registered Voters,,,,229,,,
Northumberland,Snydertown Borough,Ballots Cast,,,,60,50,0,10
Northumberland,Snydertown Borough,Ballots Cast Blank,,,,1,1,0,0
Northumberland,Snydertown Borough,Governor,,DEM,Josh Shapiro,15,11,0,4
Northumberland,Snydertown Borough,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Snydertown Borough,Lieutenant Governor,,DEM,Austin Davis,15,11,0,4
Northumberland,Snydertown Borough,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Snydertown Borough,U.S. House,9,DEM,Rachel Wallace,15,11,0,4
Northumberland,Snydertown Borough,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Snydertown Borough,State House,108,DEM,Amber L. Neidig,15,11,0,4
Northumberland,Snydertown Borough,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Snydertown Borough,Member of Democratic State Committee,,DEM,Deborah Howell,14,11,0,3
Northumberland,Snydertown Borough,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Snydertown Borough,Governor,,REP,Stacy Garrity,36,32,0,4
Northumberland,Snydertown Borough,Governor,,REP,Write-In Totals,2,2,0,0
Northumberland,Snydertown Borough,Lieutenant Governor,,REP,John Ventre,12,10,0,2
Northumberland,Snydertown Borough,Lieutenant Governor,,REP,Jason Richey,28,25,0,3
Northumberland,Snydertown Borough,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Snydertown Borough,U.S. House,9,REP,Dan Meuser,39,34,0,5
Northumberland,Snydertown Borough,U.S. House,9,REP,Write-In Totals,1,1,0,0
Northumberland,Snydertown Borough,State House,108,REP,Michael Stender,41,35,0,6
Northumberland,Snydertown Borough,State House,108,REP,Write-In Totals,1,1,0,0
Northumberland,Snydertown Borough,Member of Republican State Committee,,REP,Terry Lee Curran,33,28,0,5
Northumberland,Snydertown Borough,Member of Republican State Committee,,REP,Derrick A. Backer,28,24,0,4
Northumberland,Snydertown Borough,Member of Republican State Committee,,REP,Andrew Hertzler,6,6,0,0
Northumberland,Snydertown Borough,Member of Republican State Committee,,REP,Wendy M. Gallick,31,25,0,6
Northumberland,Snydertown Borough,Member of Republican State Committee,,REP,Martha S. Milbrand,13,10,0,3
Northumberland,Snydertown Borough,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Northumberland,Sunbury City 1,Registered Voters,,,,987,,,
Northumberland,Sunbury City 1,Ballots Cast,,,,118,95,1,22
Northumberland,Sunbury City 1,Ballots Cast Blank,,,,1,1,0,0
Northumberland,Sunbury City 1,Governor,,DEM,Josh Shapiro,46,33,1,12
Northumberland,Sunbury City 1,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 1,Lieutenant Governor,,DEM,Austin Davis,44,32,1,11
Northumberland,Sunbury City 1,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 1,U.S. House,9,DEM,Rachel Wallace,45,33,1,11
Northumberland,Sunbury City 1,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 1,State House,108,DEM,Amber L. Neidig,45,33,1,11
Northumberland,Sunbury City 1,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 1,Member of Democratic State Committee,,DEM,Deborah Howell,43,32,1,10
Northumberland,Sunbury City 1,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 1,Governor,,REP,Stacy Garrity,64,55,0,9
Northumberland,Sunbury City 1,Governor,,REP,Write-In Totals,4,3,0,1
Northumberland,Sunbury City 1,Lieutenant Governor,,REP,John Ventre,21,18,0,3
Northumberland,Sunbury City 1,Lieutenant Governor,,REP,Jason Richey,44,37,0,7
Northumberland,Sunbury City 1,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 1,U.S. House,9,REP,Dan Meuser,63,53,0,10
Northumberland,Sunbury City 1,U.S. House,9,REP,Write-In Totals,1,1,0,0
Northumberland,Sunbury City 1,State House,108,REP,Michael Stender,64,54,0,10
Northumberland,Sunbury City 1,State House,108,REP,Write-In Totals,2,2,0,0
Northumberland,Sunbury City 1,Member of Republican State Committee,,REP,Terry Lee Curran,41,34,0,7
Northumberland,Sunbury City 1,Member of Republican State Committee,,REP,Derrick A. Backer,44,36,0,8
Northumberland,Sunbury City 1,Member of Republican State Committee,,REP,Andrew Hertzler,15,15,0,0
Northumberland,Sunbury City 1,Member of Republican State Committee,,REP,Wendy M. Gallick,40,32,0,8
Northumberland,Sunbury City 1,Member of Republican State Committee,,REP,Martha S. Milbrand,34,31,0,3
Northumberland,Sunbury City 1,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Northumberland,Sunbury City 2,Registered Voters,,,,922,,,
Northumberland,Sunbury City 2,Ballots Cast,,,,101,85,0,16
Northumberland,Sunbury City 2,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Sunbury City 2,Governor,,DEM,Josh Shapiro,38,30,0,8
Northumberland,Sunbury City 2,Governor,,DEM,Write-In Totals,1,1,0,0
Northumberland,Sunbury City 2,Lieutenant Governor,,DEM,Austin Davis,39,30,0,9
Northumberland,Sunbury City 2,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 2,U.S. House,9,DEM,Rachel Wallace,40,31,0,9
Northumberland,Sunbury City 2,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 2,State House,108,DEM,Amber L. Neidig,36,27,0,9
Northumberland,Sunbury City 2,State House,108,DEM,Write-In Totals,1,1,0,0
Northumberland,Sunbury City 2,Member of Democratic State Committee,,DEM,Deborah Howell,39,31,0,8
Northumberland,Sunbury City 2,Member of Democratic State Committee,,DEM,Write-In Totals,1,0,0,1
Northumberland,Sunbury City 2,Governor,,REP,Stacy Garrity,46,42,0,4
Northumberland,Sunbury City 2,Governor,,REP,Write-In Totals,5,5,0,0
Northumberland,Sunbury City 2,Lieutenant Governor,,REP,John Ventre,17,17,0,0
Northumberland,Sunbury City 2,Lieutenant Governor,,REP,Jason Richey,32,28,0,4
Northumberland,Sunbury City 2,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Northumberland,Sunbury City 2,U.S. House,9,REP,Dan Meuser,54,49,0,5
Northumberland,Sunbury City 2,U.S. House,9,REP,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 2,State House,108,REP,Michael Stender,59,52,0,7
Northumberland,Sunbury City 2,State House,108,REP,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 2,Member of Republican State Committee,,REP,Terry Lee Curran,36,34,0,2
Northumberland,Sunbury City 2,Member of Republican State Committee,,REP,Derrick A. Backer,36,34,0,2
Northumberland,Sunbury City 2,Member of Republican State Committee,,REP,Andrew Hertzler,13,12,0,1
Northumberland,Sunbury City 2,Member of Republican State Committee,,REP,Wendy M. Gallick,39,36,0,3
Northumberland,Sunbury City 2,Member of Republican State Committee,,REP,Martha S. Milbrand,16,16,0,0
Northumberland,Sunbury City 2,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 5,Registered Voters,,,,669,,,
Northumberland,Sunbury City 5,Ballots Cast,,,,108,92,0,16
Northumberland,Sunbury City 5,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Sunbury City 5,Governor,,DEM,Josh Shapiro,46,36,0,10
Northumberland,Sunbury City 5,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 5,Lieutenant Governor,,DEM,Austin Davis,44,35,0,9
Northumberland,Sunbury City 5,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 5,U.S. House,9,DEM,Rachel Wallace,44,36,0,8
Northumberland,Sunbury City 5,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 5,State House,108,DEM,Amber L. Neidig,42,33,0,9
Northumberland,Sunbury City 5,State House,108,DEM,Write-In Totals,2,2,0,0
Northumberland,Sunbury City 5,Member of Democratic State Committee,,DEM,Deborah Howell,46,36,0,10
Northumberland,Sunbury City 5,Member of Democratic State Committee,,DEM,Write-In Totals,1,1,0,0
Northumberland,Sunbury City 5,Governor,,REP,Stacy Garrity,59,54,0,5
Northumberland,Sunbury City 5,Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 5,Lieutenant Governor,,REP,John Ventre,22,21,0,1
Northumberland,Sunbury City 5,Lieutenant Governor,,REP,Jason Richey,35,30,0,5
Northumberland,Sunbury City 5,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 5,U.S. House,9,REP,Dan Meuser,60,54,0,6
Northumberland,Sunbury City 5,U.S. House,9,REP,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 5,State House,108,REP,Michael Stender,58,52,0,6
Northumberland,Sunbury City 5,State House,108,REP,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 5,Member of Republican State Committee,,REP,Terry Lee Curran,39,35,0,4
Northumberland,Sunbury City 5,Member of Republican State Committee,,REP,Derrick A. Backer,35,33,0,2
Northumberland,Sunbury City 5,Member of Republican State Committee,,REP,Andrew Hertzler,16,14,0,2
Northumberland,Sunbury City 5,Member of Republican State Committee,,REP,Wendy M. Gallick,33,30,0,3
Northumberland,Sunbury City 5,Member of Republican State Committee,,REP,Martha S. Milbrand,25,22,0,3
Northumberland,Sunbury City 5,Member of Republican State Committee,,REP,Write-In Totals,3,3,0,0
Northumberland,Sunbury City 6,Registered Voters,,,,575,,,
Northumberland,Sunbury City 6,Ballots Cast,,,,78,60,0,18
Northumberland,Sunbury City 6,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Sunbury City 6,Governor,,DEM,Josh Shapiro,36,25,0,11
Northumberland,Sunbury City 6,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 6,Lieutenant Governor,,DEM,Austin Davis,36,25,0,11
Northumberland,Sunbury City 6,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 6,U.S. House,9,DEM,Rachel Wallace,36,25,0,11
Northumberland,Sunbury City 6,U.S. House,9,DEM,Write-In Totals,2,2,0,0
Northumberland,Sunbury City 6,State House,108,DEM,Amber L. Neidig,35,24,0,11
Northumberland,Sunbury City 6,State House,108,DEM,Write-In Totals,3,3,0,0
Northumberland,Sunbury City 6,Member of Democratic State Committee,,DEM,Deborah Howell,37,26,0,11
Northumberland,Sunbury City 6,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 6,Governor,,REP,Stacy Garrity,38,32,0,6
Northumberland,Sunbury City 6,Governor,,REP,Write-In Totals,2,1,0,1
Northumberland,Sunbury City 6,Lieutenant Governor,,REP,John Ventre,12,9,0,3
Northumberland,Sunbury City 6,Lieutenant Governor,,REP,Jason Richey,27,24,0,3
Northumberland,Sunbury City 6,Lieutenant Governor,,REP,Write-In Totals,1,0,0,1
Northumberland,Sunbury City 6,U.S. House,9,REP,Dan Meuser,36,31,0,5
Northumberland,Sunbury City 6,U.S. House,9,REP,Write-In Totals,2,1,0,1
Northumberland,Sunbury City 6,State House,108,REP,Michael Stender,37,30,0,7
Northumberland,Sunbury City 6,State House,108,REP,Write-In Totals,1,1,0,0
Northumberland,Sunbury City 6,Member of Republican State Committee,,REP,Terry Lee Curran,29,25,0,4
Northumberland,Sunbury City 6,Member of Republican State Committee,,REP,Derrick A. Backer,19,16,0,3
Northumberland,Sunbury City 6,Member of Republican State Committee,,REP,Andrew Hertzler,10,7,0,3
Northumberland,Sunbury City 6,Member of Republican State Committee,,REP,Wendy M. Gallick,22,18,0,4
Northumberland,Sunbury City 6,Member of Republican State Committee,,REP,Martha S. Milbrand,14,10,0,4
Northumberland,Sunbury City 6,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 4,Registered Voters,,,,793,,,
Northumberland,Sunbury City 4,Ballots Cast,,,,137,112,0,25
Northumberland,Sunbury City 4,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Sunbury City 4,Governor,,DEM,Josh Shapiro,58,37,0,21
Northumberland,Sunbury City 4,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 4,Lieutenant Governor,,DEM,Austin Davis,57,39,0,18
Northumberland,Sunbury City 4,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 4,U.S. House,9,DEM,Rachel Wallace,58,39,0,19
Northumberland,Sunbury City 4,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 4,State House,108,DEM,Amber L. Neidig,59,38,0,21
Northumberland,Sunbury City 4,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 4,Member of Democratic State Committee,,DEM,Deborah Howell,60,39,0,21
Northumberland,Sunbury City 4,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 4,Governor,,REP,Stacy Garrity,64,61,0,3
Northumberland,Sunbury City 4,Governor,,REP,Write-In Totals,4,4,0,0
Northumberland,Sunbury City 4,Lieutenant Governor,,REP,John Ventre,17,17,0,0
Northumberland,Sunbury City 4,Lieutenant Governor,,REP,Jason Richey,47,45,0,2
Northumberland,Sunbury City 4,Lieutenant Governor,,REP,Write-In Totals,2,2,0,0
Northumberland,Sunbury City 4,U.S. House,9,REP,Dan Meuser,68,65,0,3
Northumberland,Sunbury City 4,U.S. House,9,REP,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 4,State House,108,REP,Michael Stender,71,68,0,3
Northumberland,Sunbury City 4,State House,108,REP,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 4,Member of Republican State Committee,,REP,Terry Lee Curran,53,49,0,4
Northumberland,Sunbury City 4,Member of Republican State Committee,,REP,Derrick A. Backer,53,53,0,0
Northumberland,Sunbury City 4,Member of Republican State Committee,,REP,Andrew Hertzler,13,12,0,1
Northumberland,Sunbury City 4,Member of Republican State Committee,,REP,Wendy M. Gallick,49,47,0,2
Northumberland,Sunbury City 4,Member of Republican State Committee,,REP,Martha S. Milbrand,24,23,0,1
Northumberland,Sunbury City 4,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Northumberland,Sunbury City 3,Registered Voters,,,,1070,,,
Northumberland,Sunbury City 3,Ballots Cast,,,,146,107,0,39
Northumberland,Sunbury City 3,Ballots Cast Blank,,,,6,6,0,0
Northumberland,Sunbury City 3,Governor,,DEM,Josh Shapiro,50,27,0,23
Northumberland,Sunbury City 3,Governor,,DEM,Write-In Totals,1,1,0,0
Northumberland,Sunbury City 3,Lieutenant Governor,,DEM,Austin Davis,48,25,0,23
Northumberland,Sunbury City 3,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 3,U.S. House,9,DEM,Rachel Wallace,48,25,0,23
Northumberland,Sunbury City 3,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 3,State House,108,DEM,Amber L. Neidig,47,24,0,23
Northumberland,Sunbury City 3,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Sunbury City 3,Member of Democratic State Committee,,DEM,Deborah Howell,49,27,0,22
Northumberland,Sunbury City 3,Member of Democratic State Committee,,DEM,Write-In Totals,1,0,0,1
Northumberland,Sunbury City 3,Governor,,REP,Stacy Garrity,82,69,0,13
Northumberland,Sunbury City 3,Governor,,REP,Write-In Totals,3,3,0,0
Northumberland,Sunbury City 3,Lieutenant Governor,,REP,John Ventre,36,28,0,8
Northumberland,Sunbury City 3,Lieutenant Governor,,REP,Jason Richey,48,42,0,6
Northumberland,Sunbury City 3,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Northumberland,Sunbury City 3,U.S. House,9,REP,Dan Meuser,83,70,0,13
Northumberland,Sunbury City 3,U.S. House,9,REP,Write-In Totals,1,1,0,0
Northumberland,Sunbury City 3,State House,108,REP,Michael Stender,87,71,0,16
Northumberland,Sunbury City 3,State House,108,REP,Write-In Totals,1,1,0,0
Northumberland,Sunbury City 3,Member of Republican State Committee,,REP,Terry Lee Curran,66,52,0,14
Northumberland,Sunbury City 3,Member of Republican State Committee,,REP,Derrick A. Backer,58,48,0,10
Northumberland,Sunbury City 3,Member of Republican State Committee,,REP,Andrew Hertzler,18,18,0,0
Northumberland,Sunbury City 3,Member of Republican State Committee,,REP,Wendy M. Gallick,55,45,0,10
Northumberland,Sunbury City 3,Member of Republican State Committee,,REP,Martha S. Milbrand,39,29,0,10
Northumberland,Sunbury City 3,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Northumberland,Turbot Township,Registered Voters,,,,1256,,,
Northumberland,Turbot Township,Ballots Cast,,,,190,155,0,35
Northumberland,Turbot Township,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Turbot Township,Governor,,DEM,Josh Shapiro,69,43,0,26
Northumberland,Turbot Township,Governor,,DEM,Write-In Totals,2,2,0,0
Northumberland,Turbot Township,Lieutenant Governor,,DEM,Austin Davis,70,45,0,25
Northumberland,Turbot Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Turbot Township,U.S. House,9,DEM,Rachel Wallace,71,45,0,26
Northumberland,Turbot Township,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Turbot Township,State House,108,DEM,Amber L. Neidig,69,43,0,26
Northumberland,Turbot Township,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Turbot Township,Member of Democratic State Committee,,DEM,Deborah Howell,70,44,0,26
Northumberland,Turbot Township,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Turbot Township,Governor,,REP,Stacy Garrity,111,103,0,8
Northumberland,Turbot Township,Governor,,REP,Write-In Totals,3,2,0,1
Northumberland,Turbot Township,Lieutenant Governor,,REP,John Ventre,34,32,0,2
Northumberland,Turbot Township,Lieutenant Governor,,REP,Jason Richey,77,73,0,4
Northumberland,Turbot Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Turbot Township,U.S. House,9,REP,Dan Meuser,113,104,0,9
Northumberland,Turbot Township,U.S. House,9,REP,Write-In Totals,0,0,0,0
Northumberland,Turbot Township,State House,108,REP,Michael Stender,118,109,0,9
Northumberland,Turbot Township,State House,108,REP,Write-In Totals,0,0,0,0
Northumberland,Turbot Township,Member of Republican State Committee,,REP,Terry Lee Curran,80,74,0,6
Northumberland,Turbot Township,Member of Republican State Committee,,REP,Derrick A. Backer,43,41,0,2
Northumberland,Turbot Township,Member of Republican State Committee,,REP,Andrew Hertzler,62,58,0,4
Northumberland,Turbot Township,Member of Republican State Committee,,REP,Wendy M. Gallick,50,44,0,6
Northumberland,Turbot Township,Member of Republican State Committee,,REP,Martha S. Milbrand,51,48,0,3
Northumberland,Turbot Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,Turbotville Borough,Registered Voters,,,,480,,,
Northumberland,Turbotville Borough,Ballots Cast,,,,74,67,0,7
Northumberland,Turbotville Borough,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Turbotville Borough,Governor,,DEM,Josh Shapiro,30,25,0,5
Northumberland,Turbotville Borough,Governor,,DEM,Write-In Totals,3,3,0,0
Northumberland,Turbotville Borough,Lieutenant Governor,,DEM,Austin Davis,31,26,0,5
Northumberland,Turbotville Borough,Lieutenant Governor,,DEM,Write-In Totals,2,2,0,0
Northumberland,Turbotville Borough,U.S. House,9,DEM,Rachel Wallace,32,27,0,5
Northumberland,Turbotville Borough,U.S. House,9,DEM,Write-In Totals,1,1,0,0
Northumberland,Turbotville Borough,State House,108,DEM,Amber L. Neidig,33,28,0,5
Northumberland,Turbotville Borough,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Turbotville Borough,Member of Democratic State Committee,,DEM,Deborah Howell,33,28,0,5
Northumberland,Turbotville Borough,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Turbotville Borough,Governor,,REP,Stacy Garrity,37,35,0,2
Northumberland,Turbotville Borough,Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Turbotville Borough,Lieutenant Governor,,REP,John Ventre,21,20,0,1
Northumberland,Turbotville Borough,Lieutenant Governor,,REP,Jason Richey,18,17,0,1
Northumberland,Turbotville Borough,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Turbotville Borough,U.S. House,9,REP,Dan Meuser,40,38,0,2
Northumberland,Turbotville Borough,U.S. House,9,REP,Write-In Totals,0,0,0,0
Northumberland,Turbotville Borough,State House,108,REP,Michael Stender,39,37,0,2
Northumberland,Turbotville Borough,State House,108,REP,Write-In Totals,0,0,0,0
Northumberland,Turbotville Borough,Member of Republican State Committee,,REP,Terry Lee Curran,17,15,0,2
Northumberland,Turbotville Borough,Member of Republican State Committee,,REP,Derrick A. Backer,17,16,0,1
Northumberland,Turbotville Borough,Member of Republican State Committee,,REP,Andrew Hertzler,38,37,0,1
Northumberland,Turbotville Borough,Member of Republican State Committee,,REP,Wendy M. Gallick,19,17,0,2
Northumberland,Turbotville Borough,Member of Republican State Committee,,REP,Martha S. Milbrand,21,21,0,0
Northumberland,Turbotville Borough,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,Upper Augusta Township Northeast,Registered Voters,,,,1050,,,
Northumberland,Upper Augusta Township Northeast,Ballots Cast,,,,196,163,0,33
Northumberland,Upper Augusta Township Northeast,Ballots Cast Blank,,,,1,0,0,1
Northumberland,Upper Augusta Township Northeast,Governor,,DEM,Josh Shapiro,70,50,0,20
Northumberland,Upper Augusta Township Northeast,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Upper Augusta Township Northeast,Lieutenant Governor,,DEM,Austin Davis,67,49,0,18
Northumberland,Upper Augusta Township Northeast,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Upper Augusta Township Northeast,U.S. House,9,DEM,Rachel Wallace,62,45,0,17
Northumberland,Upper Augusta Township Northeast,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Upper Augusta Township Northeast,State House,108,DEM,Amber L. Neidig,62,44,0,18
Northumberland,Upper Augusta Township Northeast,State House,108,DEM,Write-In Totals,1,0,0,1
Northumberland,Upper Augusta Township Northeast,Member of Democratic State Committee,,DEM,Deborah Howell,66,47,0,19
Northumberland,Upper Augusta Township Northeast,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Upper Augusta Township Northeast,Governor,,REP,Stacy Garrity,116,106,0,10
Northumberland,Upper Augusta Township Northeast,Governor,,REP,Write-In Totals,2,2,0,0
Northumberland,Upper Augusta Township Northeast,Lieutenant Governor,,REP,John Ventre,41,37,0,4
Northumberland,Upper Augusta Township Northeast,Lieutenant Governor,,REP,Jason Richey,76,70,0,6
Northumberland,Upper Augusta Township Northeast,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Northumberland,Upper Augusta Township Northeast,U.S. House,9,REP,Dan Meuser,117,107,0,10
Northumberland,Upper Augusta Township Northeast,U.S. House,9,REP,Write-In Totals,0,0,0,0
Northumberland,Upper Augusta Township Northeast,State House,108,REP,Michael Stender,122,111,0,11
Northumberland,Upper Augusta Township Northeast,State House,108,REP,Write-In Totals,1,1,0,0
Northumberland,Upper Augusta Township Northeast,Member of Republican State Committee,,REP,Terry Lee Curran,89,85,0,4
Northumberland,Upper Augusta Township Northeast,Member of Republican State Committee,,REP,Derrick A. Backer,75,71,0,4
Northumberland,Upper Augusta Township Northeast,Member of Republican State Committee,,REP,Andrew Hertzler,23,21,0,2
Northumberland,Upper Augusta Township Northeast,Member of Republican State Committee,,REP,Wendy M. Gallick,74,67,0,7
Northumberland,Upper Augusta Township Northeast,Member of Republican State Committee,,REP,Martha S. Milbrand,49,43,0,6
Northumberland,Upper Augusta Township Northeast,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Northumberland,Upper Augusta Township Northwest,Registered Voters,,,,722,,,
Northumberland,Upper Augusta Township Northwest,Ballots Cast,,,,142,121,0,21
Northumberland,Upper Augusta Township Northwest,Ballots Cast Blank,,,,0,0,0,0
Northumberland,Upper Augusta Township Northwest,Governor,,DEM,Josh Shapiro,44,32,0,12
Northumberland,Upper Augusta Township Northwest,Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Upper Augusta Township Northwest,Lieutenant Governor,,DEM,Austin Davis,43,31,0,12
Northumberland,Upper Augusta Township Northwest,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Northumberland,Upper Augusta Township Northwest,U.S. House,9,DEM,Rachel Wallace,40,28,0,12
Northumberland,Upper Augusta Township Northwest,U.S. House,9,DEM,Write-In Totals,0,0,0,0
Northumberland,Upper Augusta Township Northwest,State House,108,DEM,Amber L. Neidig,41,30,0,11
Northumberland,Upper Augusta Township Northwest,State House,108,DEM,Write-In Totals,0,0,0,0
Northumberland,Upper Augusta Township Northwest,Member of Democratic State Committee,,DEM,Deborah Howell,43,32,0,11
Northumberland,Upper Augusta Township Northwest,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Northumberland,Upper Augusta Township Northwest,Governor,,REP,Stacy Garrity,89,80,0,9
Northumberland,Upper Augusta Township Northwest,Governor,,REP,Write-In Totals,5,5,0,0
Northumberland,Upper Augusta Township Northwest,Lieutenant Governor,,REP,John Ventre,30,28,0,2
Northumberland,Upper Augusta Township Northwest,Lieutenant Governor,,REP,Jason Richey,59,54,0,5
Northumberland,Upper Augusta Township Northwest,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Northumberland,Upper Augusta Township Northwest,U.S. House,9,REP,Dan Meuser,90,82,0,8
Northumberland,Upper Augusta Township Northwest,U.S. House,9,REP,Write-In Totals,2,1,0,1
Northumberland,Upper Augusta Township Northwest,State House,108,REP,Michael Stender,96,87,0,9
Northumberland,Upper Augusta Township Northwest,State House,108,REP,Write-In Totals,0,0,0,0
Northumberland,Upper Augusta Township Northwest,Member of Republican State Committee,,REP,Terry Lee Curran,80,72,0,8
Northumberland,Upper Augusta Township Northwest,Member of Republican State Committee,,REP,Derrick A. Backer,70,64,0,6
Northumberland,Upper Augusta Township Northwest,Member of Republican State Committee,,REP,Andrew Hertzler,16,15,0,1
Northumberland,Upper Augusta Township Northwest,Member of Republican State Committee,,REP,Wendy M. Gallick,62,58,0,4
Northumberland,Upper Augusta Township Northwest,Member of Republican State Committee,,REP,Martha S. Milbrand,35,31,0,4
Northumberland,Upper Augusta Township Northwest,Member of Republican State Committee,,REP,Write-In Totals,2,2,0,0
Northumberland,Upper Mahanoy Township,Registered Voters,,,,406,,,
Northumberland,Upper Mahanoy Township,Ballots Cast,,,,69,62,0,7
Northumberland,Upper Mahanoy Township,Ballots Cast Blank,,,,2,2,0,0
Northumberland,Upper Mahanoy Township,Governor,,DEM,Josh Shapiro,12,8,0,4
Northumberland,Upper Mahanoy Township,Governor,,DEM,Write-In Totals,0,0,0,0
