county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Potter,Clara Township,Democratic Committeewoman- Clara,,DEM,Overvotes,0,0,0,0
Potter,Clara Township,Democratic Committeewoman- Clara,,DEM,Undervotes,6,2,0,4
Potter,Clara Township,Governor,,REP,Stacy Garrity,22,22,0,0
Potter,Clara Township,Governor,,REP,Write-In Totals,0,0,0,0
Potter,Clara Township,Governor,,REP,Not Assigned,0,0,0,0
Potter,Clara Township,Governor,,REP,Overvotes,0,0,0,0
Potter,Clara Township,Governor,,REP,Undervotes,1,1,0,0
Potter,Clara Township,Lieutenant Governor,,REP,John Ventre,5,5,0,0
Potter,Clara Township,Lieutenant Governor,,REP,Jason Richey,16,16,0,0
Potter,Clara Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Potter,Clara Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Clara Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Clara Township,Lieutenant Governor,,REP,Undervotes,2,2,0,0
Potter,Clara Township,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,23,23,0,0
Potter,Clara Township,Representative in Congress- 15th District,,REP,Write-In Totals,0,0,0,0
Potter,Clara Township,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Clara Township,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Clara Township,Representative in Congress- 15th District,,REP,Undervotes,0,0,0,0
Potter,Clara Township,Representative in the General Assembly- 67th District,,REP,Martin T Causer,21,21,0,0
Potter,Clara Township,Representative in the General Assembly- 67th District,,REP,Write-In Totals,1,1,0,0
Potter,Clara Township,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Clara Township,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Clara Township,Representative in the General Assembly- 67th District,,REP,Undervotes,1,1,0,0
Potter,Clara Township,Member of Republican State Committee,,REP,Kimberly Kudrick,22,22,0,0
Potter,Clara Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Potter,Clara Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Clara Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Clara Township,Member of Republican State Committee,,REP,Undervotes,1,1,0,0
Potter,Clara Township,Republican Party Chair,,REP,Donald P Kudrick,20,20,0,0
Potter,Clara Township,Republican Party Chair,,REP,Write-In Totals,0,0,0,0
Potter,Clara Township,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Clara Township,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Clara Township,Republican Party Chair,,REP,Undervotes,3,3,0,0
Potter,Clara Township,Republican Committeeman- Clara,,REP,Write-In Totals,2,2,0,0
Potter,Clara Township,Republican Committeeman- Clara,,REP,Not Assigned,0,0,0,0
Potter,Clara Township,Republican Committeeman- Clara,,REP,Overvotes,0,0,0,0
Potter,Clara Township,Republican Committeeman- Clara,,REP,Undervotes,21,21,0,0
Potter,Clara Township,Republican Committeewoman- Clara,,REP,Write-In Totals,2,2,0,0
Potter,Clara Township,Republican Committeewoman- Clara,,REP,Not Assigned,0,0,0,0
Potter,Clara Township,Republican Committeewoman- Clara,,REP,Overvotes,0,0,0,0
Potter,Clara Township,Republican Committeewoman- Clara,,REP,Undervotes,21,21,0,0
Potter,Coudersport Borough Ward 1,Registered Voters,,,,607,,,
Potter,Coudersport Borough Ward 1,Ballots Cast,,,,124,92,0,32
Potter,Coudersport Borough Ward 1,Ballots Cast Blank,,,,0,0,0,0
Potter,Coudersport Borough Ward 1,Governor,,DEM,Josh Shapiro,41,30,0,11
Potter,Coudersport Borough Ward 1,Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Coudersport Borough Ward 1,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 1,Governor,,DEM,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 1,Governor,,DEM,Undervotes,3,2,0,1
Potter,Coudersport Borough Ward 1,Lieutenant Governor,,DEM,Austin Davis,39,29,0,10
Potter,Coudersport Borough Ward 1,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Potter,Coudersport Borough Ward 1,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 1,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 1,Lieutenant Governor,,DEM,Undervotes,5,3,0,2
Potter,Coudersport Borough Ward 1,Representative in Congress- 15th District,,DEM,Ray Bilger,40,29,0,11
Potter,Coudersport Borough Ward 1,Representative in Congress- 15th District,,DEM,Write-In Totals,0,0,0,0
Potter,Coudersport Borough Ward 1,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 1,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 1,Representative in Congress- 15th District,,DEM,Undervotes,4,3,0,1
Potter,Coudersport Borough Ward 1,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,40,30,0,10
Potter,Coudersport Borough Ward 1,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,0,0,0,0
Potter,Coudersport Borough Ward 1,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 1,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 1,Representative in the General Assembly- 67th District,,DEM,Undervotes,4,2,0,2
Potter,Coudersport Borough Ward 1,Member of Democratic State Committee,,DEM,Dennis Goodenough,41,31,0,10
Potter,Coudersport Borough Ward 1,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Potter,Coudersport Borough Ward 1,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 1,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 1,Member of Democratic State Committee,,DEM,Undervotes,3,1,0,2
Potter,Coudersport Borough Ward 1,Democratic Committeeman- Coudersport Ward1,,DEM,Write-In Totals,8,5,0,3
Potter,Coudersport Borough Ward 1,Democratic Committeeman- Coudersport Ward1,,DEM,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 1,Democratic Committeeman- Coudersport Ward1,,DEM,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 1,Democratic Committeeman- Coudersport Ward1,,DEM,Undervotes,36,27,0,9
Potter,Coudersport Borough Ward 1,Democratic Committeewoman- Coudersport Ward1,,DEM,Write-In Totals,7,4,0,3
Potter,Coudersport Borough Ward 1,Democratic Committeewoman- Coudersport Ward1,,DEM,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 1,Democratic Committeewoman- Coudersport Ward1,,DEM,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 1,Democratic Committeewoman- Coudersport Ward1,,DEM,Undervotes,37,28,0,9
Potter,Coudersport Borough Ward 1,Governor,,REP,Stacy Garrity,72,52,0,20
Potter,Coudersport Borough Ward 1,Governor,,REP,Write-In Totals,2,2,0,0
Potter,Coudersport Borough Ward 1,Governor,,REP,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 1,Governor,,REP,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 1,Governor,,REP,Undervotes,6,6,0,0
Potter,Coudersport Borough Ward 1,Lieutenant Governor,,REP,John Ventre,19,12,0,7
Potter,Coudersport Borough Ward 1,Lieutenant Governor,,REP,Jason Richey,54,41,0,13
Potter,Coudersport Borough Ward 1,Lieutenant Governor,,REP,Write-In Totals,2,2,0,0
Potter,Coudersport Borough Ward 1,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 1,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 1,Lieutenant Governor,,REP,Undervotes,5,5,0,0
Potter,Coudersport Borough Ward 1,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,71,53,0,18
Potter,Coudersport Borough Ward 1,Representative in Congress- 15th District,,REP,Write-In Totals,1,1,0,0
Potter,Coudersport Borough Ward 1,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 1,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 1,Representative in Congress- 15th District,,REP,Undervotes,8,6,0,2
Potter,Coudersport Borough Ward 1,Representative in the General Assembly- 67th District,,REP,Martin T Causer,77,57,0,20
Potter,Coudersport Borough Ward 1,Representative in the General Assembly- 67th District,,REP,Write-In Totals,1,1,0,0
Potter,Coudersport Borough Ward 1,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 1,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 1,Representative in the General Assembly- 67th District,,REP,Undervotes,2,2,0,0
Potter,Coudersport Borough Ward 1,Member of Republican State Committee,,REP,Kimberly Kudrick,74,55,0,19
Potter,Coudersport Borough Ward 1,Member of Republican State Committee,,REP,Write-In Totals,2,2,0,0
Potter,Coudersport Borough Ward 1,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 1,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 1,Member of Republican State Committee,,REP,Undervotes,4,3,0,1
Potter,Coudersport Borough Ward 1,Republican Party Chair,,REP,Donald P Kudrick,75,55,0,20
Potter,Coudersport Borough Ward 1,Republican Party Chair,,REP,Write-In Totals,0,0,0,0
Potter,Coudersport Borough Ward 1,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 1,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 1,Republican Party Chair,,REP,Undervotes,5,5,0,0
Potter,Coudersport Borough Ward 1,Republican Committeeman- Coudersport Ward1,,REP,Write-In Totals,8,7,0,1
Potter,Coudersport Borough Ward 1,Republican Committeeman- Coudersport Ward1,,REP,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 1,Republican Committeeman- Coudersport Ward1,,REP,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 1,Republican Committeeman- Coudersport Ward1,,REP,Undervotes,72,53,0,19
Potter,Coudersport Borough Ward 1,Republican Committeewoman- Coudersport Ward1,,REP,Write-In Totals,6,4,0,2
Potter,Coudersport Borough Ward 1,Republican Committeewoman- Coudersport Ward1,,REP,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 1,Republican Committeewoman- Coudersport Ward1,,REP,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 1,Republican Committeewoman- Coudersport Ward1,,REP,Undervotes,74,56,0,18
Potter,Coudersport Borough Ward 2,Registered Voters,,,,719,,,
Potter,Coudersport Borough Ward 2,Ballots Cast,,,,188,140,1,47
Potter,Coudersport Borough Ward 2,Ballots Cast Blank,,,,0,0,0,0
Potter,Coudersport Borough Ward 2,Governor,,DEM,Josh Shapiro,64,31,1,32
Potter,Coudersport Borough Ward 2,Governor,,DEM,Write-In Totals,1,1,0,0
Potter,Coudersport Borough Ward 2,Governor,,DEM,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 2,Governor,,DEM,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 2,Governor,,DEM,Undervotes,1,1,0,0
Potter,Coudersport Borough Ward 2,Lieutenant Governor,,DEM,Austin Davis,61,29,1,31
Potter,Coudersport Borough Ward 2,Lieutenant Governor,,DEM,Write-In Totals,1,0,0,1
Potter,Coudersport Borough Ward 2,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 2,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 2,Lieutenant Governor,,DEM,Undervotes,4,4,0,0
Potter,Coudersport Borough Ward 2,Representative in Congress- 15th District,,DEM,Ray Bilger,62,30,1,31
Potter,Coudersport Borough Ward 2,Representative in Congress- 15th District,,DEM,Write-In Totals,1,0,0,1
Potter,Coudersport Borough Ward 2,Representative in Congress- 15th District,,DEM,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 2,Representative in Congress- 15th District,,DEM,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 2,Representative in Congress- 15th District,,DEM,Undervotes,3,3,0,0
Potter,Coudersport Borough Ward 2,Representative in the General Assembly- 67th District,,DEM,Zachary Ware,60,28,1,31
Potter,Coudersport Borough Ward 2,Representative in the General Assembly- 67th District,,DEM,Write-In Totals,0,0,0,0
Potter,Coudersport Borough Ward 2,Representative in the General Assembly- 67th District,,DEM,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 2,Representative in the General Assembly- 67th District,,DEM,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 2,Representative in the General Assembly- 67th District,,DEM,Undervotes,6,5,0,1
Potter,Coudersport Borough Ward 2,Member of Democratic State Committee,,DEM,Dennis Goodenough,63,31,1,31
Potter,Coudersport Borough Ward 2,Member of Democratic State Committee,,DEM,Write-In Totals,1,0,0,1
Potter,Coudersport Borough Ward 2,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 2,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 2,Member of Democratic State Committee,,DEM,Undervotes,2,2,0,0
Potter,Coudersport Borough Ward 2,Democratic Committeeman- Coudersport Ward2,,DEM,Write-In Totals,35,24,1,10
Potter,Coudersport Borough Ward 2,Democratic Committeeman- Coudersport Ward2,,DEM,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 2,Democratic Committeeman- Coudersport Ward2,,DEM,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 2,Democratic Committeeman- Coudersport Ward2,,DEM,Undervotes,31,9,0,22
Potter,Coudersport Borough Ward 2,Democratic Committeewoman- Coudersport Ward2,,DEM,Write-In Totals,36,23,1,12
Potter,Coudersport Borough Ward 2,Democratic Committeewoman- Coudersport Ward2,,DEM,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 2,Democratic Committeewoman- Coudersport Ward2,,DEM,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 2,Democratic Committeewoman- Coudersport Ward2,,DEM,Undervotes,30,10,0,20
Potter,Coudersport Borough Ward 2,Governor,,REP,Stacy Garrity,112,97,0,15
Potter,Coudersport Borough Ward 2,Governor,,REP,Write-In Totals,7,7,0,0
Potter,Coudersport Borough Ward 2,Governor,,REP,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 2,Governor,,REP,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 2,Governor,,REP,Undervotes,3,3,0,0
Potter,Coudersport Borough Ward 2,Lieutenant Governor,,REP,John Ventre,34,25,0,9
Potter,Coudersport Borough Ward 2,Lieutenant Governor,,REP,Jason Richey,74,68,0,6
Potter,Coudersport Borough Ward 2,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Potter,Coudersport Borough Ward 2,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 2,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 2,Lieutenant Governor,,REP,Undervotes,13,13,0,0
Potter,Coudersport Borough Ward 2,Representative in Congress- 15th District,,REP,Glenn Gt Thompson,110,95,0,15
Potter,Coudersport Borough Ward 2,Representative in Congress- 15th District,,REP,Write-In Totals,4,4,0,0
Potter,Coudersport Borough Ward 2,Representative in Congress- 15th District,,REP,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 2,Representative in Congress- 15th District,,REP,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 2,Representative in Congress- 15th District,,REP,Undervotes,8,8,0,0
Potter,Coudersport Borough Ward 2,Representative in the General Assembly- 67th District,,REP,Martin T Causer,116,101,0,15
Potter,Coudersport Borough Ward 2,Representative in the General Assembly- 67th District,,REP,Write-In Totals,2,2,0,0
Potter,Coudersport Borough Ward 2,Representative in the General Assembly- 67th District,,REP,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 2,Representative in the General Assembly- 67th District,,REP,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 2,Representative in the General Assembly- 67th District,,REP,Undervotes,4,4,0,0
Potter,Coudersport Borough Ward 2,Member of Republican State Committee,,REP,Kimberly Kudrick,112,97,0,15
Potter,Coudersport Borough Ward 2,Member of Republican State Committee,,REP,Write-In Totals,3,3,0,0
Potter,Coudersport Borough Ward 2,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 2,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 2,Member of Republican State Committee,,REP,Undervotes,7,7,0,0
Potter,Coudersport Borough Ward 2,Republican Party Chair,,REP,Donald P Kudrick,111,96,0,15
Potter,Coudersport Borough Ward 2,Republican Party Chair,,REP,Write-In Totals,3,3,0,0
Potter,Coudersport Borough Ward 2,Republican Party Chair,,REP,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 2,Republican Party Chair,,REP,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 2,Republican Party Chair,,REP,Undervotes,8,8,0,0
Potter,Coudersport Borough Ward 2,Republican Committeeman- Coudersport Ward2,,REP,Write-In Totals,17,17,0,0
Potter,Coudersport Borough Ward 2,Republican Committeeman- Coudersport Ward2,,REP,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 2,Republican Committeeman- Coudersport Ward2,,REP,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 2,Republican Committeeman- Coudersport Ward2,,REP,Undervotes,105,90,0,15
Potter,Coudersport Borough Ward 2,Republican Committeewoman- Coudersport Ward2,,REP,Write-In Totals,10,10,0,0
Potter,Coudersport Borough Ward 2,Republican Committeewoman- Coudersport Ward2,,REP,Not Assigned,0,0,0,0
Potter,Coudersport Borough Ward 2,Republican Committeewoman- Coudersport Ward2,,REP,Overvotes,0,0,0,0
Potter,Coudersport Borough Ward 2,Republican Committeewoman- Coudersport Ward2,,REP,Undervotes,112,97,0,15
Potter,Eulalia Township,Registered Voters,,,,521,,,
Potter,Eulalia Township,Ballots Cast,,,,139,109,0,30
Potter,Eulalia Township,Ballots Cast Blank,,,,0,0,0,0
Potter,Eulalia Township,Governor,,DEM,Josh Shapiro,20,9,0,11
Potter,Eulalia Township,Governor,,DEM,Write-In Totals,1,1,0,0
