county,precinct,office,district,party,candidate,votes,election_day,provisional,absentee
Mifflin,Menno Township,Member of Republican State Committee,,REP,Mary L Smith,66,58,0,8
Mifflin,Menno Township,Member of Republican State Committee,,REP,Jonathan R Watson,55,50,0,5
Mifflin,Menno Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Mifflin,Menno Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Mifflin,Menno Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Mifflin,Menno Township,Member of Republican State Committee,,REP,Undervotes,23,20,0,3
Mifflin,Menno Township,Representative of the Republican Precinct Committee Menno Township,,REP,Write-In Totals,4,4,0,0
Mifflin,Menno Township,Representative of the Republican Precinct Committee Menno Township,,REP,Not Assigned,0,0,0,0
Mifflin,Menno Township,Representative of the Republican Precinct Committee Menno Township,,REP,Overvotes,0,0,0,0
Mifflin,Menno Township,Representative of the Republican Precinct Committee Menno Township,,REP,Undervotes,212,188,0,24
Mifflin,Newton Hamilton Borough,Registered Voters,,,,0,,,
Mifflin,Newton Hamilton Borough,Ballots Cast,,,,17,14,0,3
Mifflin,Newton Hamilton Borough,Ballots Cast Blank,,,,0,0,0,0
Mifflin,Newton Hamilton Borough,Governor,,DEM,Josh Shapiro,0,0,0,0
Mifflin,Newton Hamilton Borough,Governor,,DEM,Write-In Totals,0,0,0,0
Mifflin,Newton Hamilton Borough,Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Governor,,DEM,Undervotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Lieutenant Governor,,DEM,Austin Davis,0,0,0,0
Mifflin,Newton Hamilton Borough,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Mifflin,Newton Hamilton Borough,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Lieutenant Governor,,DEM,Undervotes,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. House,,DEM,Beth Farnham,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. House,,DEM,Write-In Totals,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. House,,DEM,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. House,,DEM,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. House,,DEM,Undervotes,0,0,0,0
Mifflin,Newton Hamilton Borough,State Senate,,DEM,Sean Steeg,0,0,0,0
Mifflin,Newton Hamilton Borough,State Senate,,DEM,Write-In Totals,0,0,0,0
Mifflin,Newton Hamilton Borough,State Senate,,DEM,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,State Senate,,DEM,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,State Senate,,DEM,Undervotes,0,0,0,0
Mifflin,Newton Hamilton Borough,State House,,DEM,John Zangari,0,0,0,0
Mifflin,Newton Hamilton Borough,State House,,DEM,Write-In Totals,0,0,0,0
Mifflin,Newton Hamilton Borough,State House,,DEM,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,State House,,DEM,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,State House,,DEM,Undervotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Member of Democratic State Committee,,DEM,Write-In Totals,0,0,0,0
Mifflin,Newton Hamilton Borough,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Member of Democratic State Committee,,DEM,Undervotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Representative of the Democratic Precinct Committee Newton Hamilton Borough,,DEM,Write-In Totals,0,0,0,0
Mifflin,Newton Hamilton Borough,Representative of the Democratic Precinct Committee Newton Hamilton Borough,,DEM,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,Representative of the Democratic Precinct Committee Newton Hamilton Borough,,DEM,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Representative of the Democratic Precinct Committee Newton Hamilton Borough,,DEM,Undervotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Governor,,REP,Stacy Garrity,16,13,0,3
Mifflin,Newton Hamilton Borough,Governor,,REP,Write-In Totals,0,0,0,0
Mifflin,Newton Hamilton Borough,Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,Governor,,REP,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Governor,,REP,Undervotes,1,1,0,0
Mifflin,Newton Hamilton Borough,Lieutenant Governor,,REP,John Ventre,2,2,0,0
Mifflin,Newton Hamilton Borough,Lieutenant Governor,,REP,Jason Richey,12,9,0,3
Mifflin,Newton Hamilton Borough,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Mifflin,Newton Hamilton Borough,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Lieutenant Governor,,REP,Undervotes,3,3,0,0
Mifflin,Newton Hamilton Borough,U.S. House,,REP,John Joyce,15,12,0,3
Mifflin,Newton Hamilton Borough,U.S. House,,REP,Write-In Totals,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. House,,REP,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. House,,REP,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,U.S. House,,REP,Undervotes,2,2,0,0
Mifflin,Newton Hamilton Borough,State Senate,,REP,Judy Ward,15,12,0,3
Mifflin,Newton Hamilton Borough,State Senate,,REP,Write-In Totals,0,0,0,0
Mifflin,Newton Hamilton Borough,State Senate,,REP,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,State Senate,,REP,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,State Senate,,REP,Undervotes,2,2,0,0
Mifflin,Newton Hamilton Borough,State House,,REP,Kerry A Benninghoff,16,13,0,3
Mifflin,Newton Hamilton Borough,State House,,REP,Write-In Totals,0,0,0,0
Mifflin,Newton Hamilton Borough,State House,,REP,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,State House,,REP,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,State House,,REP,Undervotes,1,1,0,0
Mifflin,Newton Hamilton Borough,Member of Republican State Committee,,REP,Mary L Smith,13,10,0,3
Mifflin,Newton Hamilton Borough,Member of Republican State Committee,,REP,Jonathan R Watson,15,12,0,3
Mifflin,Newton Hamilton Borough,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Mifflin,Newton Hamilton Borough,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Member of Republican State Committee,,REP,Undervotes,6,6,0,0
Mifflin,Newton Hamilton Borough,Representative of the Republican Precinct Committee Newton Hamilton Borough,,REP,Write-In Totals,3,3,0,0
Mifflin,Newton Hamilton Borough,Representative of the Republican Precinct Committee Newton Hamilton Borough,,REP,Not Assigned,0,0,0,0
Mifflin,Newton Hamilton Borough,Representative of the Republican Precinct Committee Newton Hamilton Borough,,REP,Overvotes,0,0,0,0
Mifflin,Newton Hamilton Borough,Representative of the Republican Precinct Committee Newton Hamilton Borough,,REP,Undervotes,48,39,0,9
Mifflin,Oliver Township,Registered Voters,,,,0,,,
Mifflin,Oliver Township,Ballots Cast,,,,277,225,0,52
Mifflin,Oliver Township,Ballots Cast Blank,,,,0,0,0,0
Mifflin,Oliver Township,Governor,,DEM,Josh Shapiro,44,25,0,19
Mifflin,Oliver Township,Governor,,DEM,Write-In Totals,0,0,0,0
Mifflin,Oliver Township,Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Oliver Township,Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Oliver Township,Governor,,DEM,Undervotes,1,1,0,0
Mifflin,Oliver Township,Lieutenant Governor,,DEM,Austin Davis,43,25,0,18
Mifflin,Oliver Township,Lieutenant Governor,,DEM,Write-In Totals,1,0,0,1
Mifflin,Oliver Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Oliver Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Oliver Township,Lieutenant Governor,,DEM,Undervotes,1,1,0,0
Mifflin,Oliver Township,U.S. House,,DEM,Beth Farnham,43,26,0,17
Mifflin,Oliver Township,U.S. House,,DEM,Write-In Totals,1,0,0,1
Mifflin,Oliver Township,U.S. House,,DEM,Not Assigned,0,0,0,0
Mifflin,Oliver Township,U.S. House,,DEM,Overvotes,0,0,0,0
Mifflin,Oliver Township,U.S. House,,DEM,Undervotes,1,0,0,1
Mifflin,Oliver Township,State Senate,,DEM,Sean Steeg,44,25,0,19
Mifflin,Oliver Township,State Senate,,DEM,Write-In Totals,0,0,0,0
Mifflin,Oliver Township,State Senate,,DEM,Not Assigned,0,0,0,0
Mifflin,Oliver Township,State Senate,,DEM,Overvotes,0,0,0,0
Mifflin,Oliver Township,State Senate,,DEM,Undervotes,1,1,0,0
Mifflin,Oliver Township,State House,,DEM,John Zangari,43,25,0,18
Mifflin,Oliver Township,State House,,DEM,Write-In Totals,1,0,0,1
Mifflin,Oliver Township,State House,,DEM,Not Assigned,0,0,0,0
Mifflin,Oliver Township,State House,,DEM,Overvotes,0,0,0,0
Mifflin,Oliver Township,State House,,DEM,Undervotes,1,1,0,0
Mifflin,Oliver Township,Member of Democratic State Committee,,DEM,Write-In Totals,6,2,0,4
Mifflin,Oliver Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Mifflin,Oliver Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Mifflin,Oliver Township,Member of Democratic State Committee,,DEM,Undervotes,39,24,0,15
Mifflin,Oliver Township,Representative of the Democratic Precinct Committee Oliver Township,,DEM,Write-In Totals,4,2,0,2
Mifflin,Oliver Township,Representative of the Democratic Precinct Committee Oliver Township,,DEM,Not Assigned,0,0,0,0
Mifflin,Oliver Township,Representative of the Democratic Precinct Committee Oliver Township,,DEM,Overvotes,0,0,0,0
Mifflin,Oliver Township,Representative of the Democratic Precinct Committee Oliver Township,,DEM,Undervotes,86,50,0,36
Mifflin,Oliver Township,Governor,,REP,Stacy Garrity,217,188,0,29
Mifflin,Oliver Township,Governor,,REP,Write-In Totals,11,8,0,3
Mifflin,Oliver Township,Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Oliver Township,Governor,,REP,Overvotes,0,0,0,0
Mifflin,Oliver Township,Governor,,REP,Undervotes,4,3,0,1
Mifflin,Oliver Township,Lieutenant Governor,,REP,John Ventre,38,28,0,10
Mifflin,Oliver Township,Lieutenant Governor,,REP,Jason Richey,192,170,0,22
Mifflin,Oliver Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Mifflin,Oliver Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Oliver Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Mifflin,Oliver Township,Lieutenant Governor,,REP,Undervotes,2,1,0,1
Mifflin,Oliver Township,U.S. House,,REP,John Joyce,231,199,0,32
Mifflin,Oliver Township,U.S. House,,REP,Write-In Totals,0,0,0,0
Mifflin,Oliver Township,U.S. House,,REP,Not Assigned,0,0,0,0
Mifflin,Oliver Township,U.S. House,,REP,Overvotes,0,0,0,0
Mifflin,Oliver Township,U.S. House,,REP,Undervotes,1,0,0,1
Mifflin,Oliver Township,State Senate,,REP,Judy Ward,229,197,0,32
Mifflin,Oliver Township,State Senate,,REP,Write-In Totals,0,0,0,0
Mifflin,Oliver Township,State Senate,,REP,Not Assigned,0,0,0,0
Mifflin,Oliver Township,State Senate,,REP,Overvotes,0,0,0,0
Mifflin,Oliver Township,State Senate,,REP,Undervotes,3,2,0,1
Mifflin,Oliver Township,State House,,REP,Kerry A Benninghoff,230,197,0,33
Mifflin,Oliver Township,State House,,REP,Write-In Totals,0,0,0,0
Mifflin,Oliver Township,State House,,REP,Not Assigned,0,0,0,0
Mifflin,Oliver Township,State House,,REP,Overvotes,0,0,0,0
Mifflin,Oliver Township,State House,,REP,Undervotes,2,2,0,0
Mifflin,Oliver Township,Member of Republican State Committee,,REP,Mary L Smith,205,176,0,29
Mifflin,Oliver Township,Member of Republican State Committee,,REP,Jonathan R Watson,218,188,0,30
Mifflin,Oliver Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Mifflin,Oliver Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Mifflin,Oliver Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Mifflin,Oliver Township,Member of Republican State Committee,,REP,Undervotes,41,34,0,7
Mifflin,Oliver Township,Representative of the Republican Precinct Committee Oliver Township,,REP,Mason R Gearhart,192,166,0,26
Mifflin,Oliver Township,Representative of the Republican Precinct Committee Oliver Township,,REP,Andrea Haubrick,189,159,0,30
Mifflin,Oliver Township,Representative of the Republican Precinct Committee Oliver Township,,REP,Robert Haubrick,191,160,0,31
Mifflin,Oliver Township,Representative of the Republican Precinct Committee Oliver Township,,REP,Juanita Byler,205,178,0,27
Mifflin,Oliver Township,Representative of the Republican Precinct Committee Oliver Township,,REP,Write-In Totals,6,6,0,0
Mifflin,Oliver Township,Representative of the Republican Precinct Committee Oliver Township,,REP,Not Assigned,0,0,0,0
Mifflin,Oliver Township,Representative of the Republican Precinct Committee Oliver Township,,REP,Overvotes,0,0,0,0
Mifflin,Oliver Township,Representative of the Republican Precinct Committee Oliver Township,,REP,Undervotes,377,326,0,51
Mifflin,Union Township,Registered Voters,,,,0,,,
Mifflin,Union Township,Ballots Cast,,,,407,254,1,152
Mifflin,Union Township,Ballots Cast Blank,,,,0,0,0,0
Mifflin,Union Township,Governor,,DEM,Josh Shapiro,86,37,1,48
Mifflin,Union Township,Governor,,DEM,Write-In Totals,4,3,0,1
Mifflin,Union Township,Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Union Township,Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Union Township,Governor,,DEM,Undervotes,0,0,0,0
Mifflin,Union Township,Lieutenant Governor,,DEM,Austin Davis,85,38,1,46
Mifflin,Union Township,Lieutenant Governor,,DEM,Write-In Totals,1,0,0,1
Mifflin,Union Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Union Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Union Township,Lieutenant Governor,,DEM,Undervotes,4,2,0,2
Mifflin,Union Township,U.S. House,,DEM,Beth Farnham,84,37,1,46
Mifflin,Union Township,U.S. House,,DEM,Write-In Totals,2,1,0,1
Mifflin,Union Township,U.S. House,,DEM,Not Assigned,0,0,0,0
Mifflin,Union Township,U.S. House,,DEM,Overvotes,0,0,0,0
Mifflin,Union Township,U.S. House,,DEM,Undervotes,4,2,0,2
Mifflin,Union Township,State Senate,,DEM,Sean Steeg,85,38,1,46
Mifflin,Union Township,State Senate,,DEM,Write-In Totals,0,0,0,0
Mifflin,Union Township,State Senate,,DEM,Not Assigned,0,0,0,0
Mifflin,Union Township,State Senate,,DEM,Overvotes,0,0,0,0
Mifflin,Union Township,State Senate,,DEM,Undervotes,5,2,0,3
Mifflin,Union Township,State House,,DEM,John Zangari,82,35,1,46
Mifflin,Union Township,State House,,DEM,Write-In Totals,0,0,0,0
Mifflin,Union Township,State House,,DEM,Not Assigned,0,0,0,0
Mifflin,Union Township,State House,,DEM,Overvotes,0,0,0,0
Mifflin,Union Township,State House,,DEM,Undervotes,8,5,0,3
Mifflin,Union Township,Member of Democratic State Committee,,DEM,Write-In Totals,5,3,0,2
Mifflin,Union Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Mifflin,Union Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Mifflin,Union Township,Member of Democratic State Committee,,DEM,Undervotes,85,37,1,47
Mifflin,Union Township,Representative of the Democratic Precinct Committee Union Township,,DEM,Write-In Totals,5,4,0,1
Mifflin,Union Township,Representative of the Democratic Precinct Committee Union Township,,DEM,Not Assigned,0,0,0,0
Mifflin,Union Township,Representative of the Democratic Precinct Committee Union Township,,DEM,Overvotes,0,0,0,0
Mifflin,Union Township,Representative of the Democratic Precinct Committee Union Township,,DEM,Undervotes,175,76,2,97
Mifflin,Union Township,Governor,,REP,Stacy Garrity,285,198,0,87
Mifflin,Union Township,Governor,,REP,Write-In Totals,19,9,0,10
Mifflin,Union Township,Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Union Township,Governor,,REP,Overvotes,0,0,0,0
Mifflin,Union Township,Governor,,REP,Undervotes,13,7,0,6
Mifflin,Union Township,Lieutenant Governor,,REP,John Ventre,45,23,0,22
Mifflin,Union Township,Lieutenant Governor,,REP,Jason Richey,259,184,0,75
Mifflin,Union Township,Lieutenant Governor,,REP,Write-In Totals,0,0,0,0
Mifflin,Union Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Union Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Mifflin,Union Township,Lieutenant Governor,,REP,Undervotes,13,7,0,6
Mifflin,Union Township,U.S. House,,REP,John Joyce,301,205,0,96
Mifflin,Union Township,U.S. House,,REP,Write-In Totals,1,0,0,1
Mifflin,Union Township,U.S. House,,REP,Not Assigned,0,0,0,0
Mifflin,Union Township,U.S. House,,REP,Overvotes,0,0,0,0
Mifflin,Union Township,U.S. House,,REP,Undervotes,15,9,0,6
Mifflin,Union Township,State Senate,,REP,Judy Ward,307,208,0,99
Mifflin,Union Township,State Senate,,REP,Write-In Totals,1,1,0,0
Mifflin,Union Township,State Senate,,REP,Not Assigned,0,0,0,0
Mifflin,Union Township,State Senate,,REP,Overvotes,0,0,0,0
Mifflin,Union Township,State Senate,,REP,Undervotes,9,5,0,4
Mifflin,Union Township,State House,,REP,Kerry A Benninghoff,304,208,0,96
Mifflin,Union Township,State House,,REP,Write-In Totals,0,0,0,0
Mifflin,Union Township,State House,,REP,Not Assigned,0,0,0,0
Mifflin,Union Township,State House,,REP,Overvotes,0,0,0,0
Mifflin,Union Township,State House,,REP,Undervotes,13,6,0,7
Mifflin,Union Township,Member of Republican State Committee,,REP,Mary L Smith,294,201,0,93
Mifflin,Union Township,Member of Republican State Committee,,REP,Jonathan R Watson,236,158,0,78
Mifflin,Union Township,Member of Republican State Committee,,REP,Write-In Totals,0,0,0,0
Mifflin,Union Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Mifflin,Union Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Mifflin,Union Township,Member of Republican State Committee,,REP,Undervotes,104,69,0,35
Mifflin,Union Township,Representative of the Republican Precinct Committee Union Township,,REP,Don W Wright,234,151,0,83
Mifflin,Union Township,Representative of the Republican Precinct Committee Union Township,,REP,Martin J Smith,251,162,0,89
Mifflin,Union Township,Representative of the Republican Precinct Committee Union Township,,REP,Mary L Smith,275,188,0,87
Mifflin,Union Township,Representative of the Republican Precinct Committee Union Township,,REP,Jean V Wright,224,145,0,79
Mifflin,Union Township,Representative of the Republican Precinct Committee Union Township,,REP,Write-In Totals,15,13,0,2
Mifflin,Union Township,Representative of the Republican Precinct Committee Union Township,,REP,Not Assigned,0,0,0,0
Mifflin,Union Township,Representative of the Republican Precinct Committee Union Township,,REP,Overvotes,0,0,0,0
Mifflin,Union Township,Representative of the Republican Precinct Committee Union Township,,REP,Undervotes,903,625,0,278
Mifflin,Wayne Township,Registered Voters,,,,0,,,
Mifflin,Wayne Township,Ballots Cast,,,,298,229,0,69
Mifflin,Wayne Township,Ballots Cast Blank,,,,0,0,0,0
Mifflin,Wayne Township,Governor,,DEM,Josh Shapiro,67,23,0,44
Mifflin,Wayne Township,Governor,,DEM,Write-In Totals,0,0,0,0
Mifflin,Wayne Township,Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Wayne Township,Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Wayne Township,Governor,,DEM,Undervotes,2,2,0,0
Mifflin,Wayne Township,Lieutenant Governor,,DEM,Austin Davis,68,24,0,44
Mifflin,Wayne Township,Lieutenant Governor,,DEM,Write-In Totals,0,0,0,0
Mifflin,Wayne Township,Lieutenant Governor,,DEM,Not Assigned,0,0,0,0
Mifflin,Wayne Township,Lieutenant Governor,,DEM,Overvotes,0,0,0,0
Mifflin,Wayne Township,Lieutenant Governor,,DEM,Undervotes,1,1,0,0
Mifflin,Wayne Township,U.S. House,,DEM,Beth Farnham,68,24,0,44
Mifflin,Wayne Township,U.S. House,,DEM,Write-In Totals,0,0,0,0
Mifflin,Wayne Township,U.S. House,,DEM,Not Assigned,0,0,0,0
Mifflin,Wayne Township,U.S. House,,DEM,Overvotes,0,0,0,0
Mifflin,Wayne Township,U.S. House,,DEM,Undervotes,1,1,0,0
Mifflin,Wayne Township,State Senate,,DEM,Sean Steeg,68,25,0,43
Mifflin,Wayne Township,State Senate,,DEM,Write-In Totals,0,0,0,0
Mifflin,Wayne Township,State Senate,,DEM,Not Assigned,0,0,0,0
Mifflin,Wayne Township,State Senate,,DEM,Overvotes,0,0,0,0
Mifflin,Wayne Township,State Senate,,DEM,Undervotes,1,0,0,1
Mifflin,Wayne Township,State House,,DEM,John Zangari,66,24,0,42
Mifflin,Wayne Township,State House,,DEM,Write-In Totals,1,1,0,0
Mifflin,Wayne Township,State House,,DEM,Not Assigned,0,0,0,0
Mifflin,Wayne Township,State House,,DEM,Overvotes,0,0,0,0
Mifflin,Wayne Township,State House,,DEM,Undervotes,2,0,0,2
Mifflin,Wayne Township,Member of Democratic State Committee,,DEM,Write-In Totals,7,4,0,3
Mifflin,Wayne Township,Member of Democratic State Committee,,DEM,Not Assigned,0,0,0,0
Mifflin,Wayne Township,Member of Democratic State Committee,,DEM,Overvotes,0,0,0,0
Mifflin,Wayne Township,Member of Democratic State Committee,,DEM,Undervotes,62,21,0,41
Mifflin,Wayne Township,Representative of the Democratic Precinct Committee Wayne Township,,DEM,Write-In Totals,6,3,0,3
Mifflin,Wayne Township,Representative of the Democratic Precinct Committee Wayne Township,,DEM,Not Assigned,0,0,0,0
Mifflin,Wayne Township,Representative of the Democratic Precinct Committee Wayne Township,,DEM,Overvotes,0,0,0,0
Mifflin,Wayne Township,Representative of the Democratic Precinct Committee Wayne Township,,DEM,Undervotes,132,47,0,85
Mifflin,Wayne Township,Governor,,REP,Stacy Garrity,216,192,0,24
Mifflin,Wayne Township,Governor,,REP,Write-In Totals,9,8,0,1
Mifflin,Wayne Township,Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Wayne Township,Governor,,REP,Overvotes,0,0,0,0
Mifflin,Wayne Township,Governor,,REP,Undervotes,4,4,0,0
Mifflin,Wayne Township,Lieutenant Governor,,REP,John Ventre,56,45,0,11
Mifflin,Wayne Township,Lieutenant Governor,,REP,Jason Richey,165,152,0,13
Mifflin,Wayne Township,Lieutenant Governor,,REP,Write-In Totals,1,1,0,0
Mifflin,Wayne Township,Lieutenant Governor,,REP,Not Assigned,0,0,0,0
Mifflin,Wayne Township,Lieutenant Governor,,REP,Overvotes,0,0,0,0
Mifflin,Wayne Township,Lieutenant Governor,,REP,Undervotes,7,6,0,1
Mifflin,Wayne Township,U.S. House,,REP,John Joyce,223,198,0,25
Mifflin,Wayne Township,U.S. House,,REP,Write-In Totals,1,1,0,0
Mifflin,Wayne Township,U.S. House,,REP,Not Assigned,0,0,0,0
Mifflin,Wayne Township,U.S. House,,REP,Overvotes,0,0,0,0
Mifflin,Wayne Township,U.S. House,,REP,Undervotes,5,5,0,0
Mifflin,Wayne Township,State Senate,,REP,Judy Ward,224,199,0,25
Mifflin,Wayne Township,State Senate,,REP,Write-In Totals,0,0,0,0
Mifflin,Wayne Township,State Senate,,REP,Not Assigned,0,0,0,0
Mifflin,Wayne Township,State Senate,,REP,Overvotes,0,0,0,0
Mifflin,Wayne Township,State Senate,,REP,Undervotes,5,5,0,0
Mifflin,Wayne Township,State House,,REP,Kerry A Benninghoff,227,202,0,25
Mifflin,Wayne Township,State House,,REP,Write-In Totals,0,0,0,0
Mifflin,Wayne Township,State House,,REP,Not Assigned,0,0,0,0
Mifflin,Wayne Township,State House,,REP,Overvotes,0,0,0,0
Mifflin,Wayne Township,State House,,REP,Undervotes,2,2,0,0
Mifflin,Wayne Township,Member of Republican State Committee,,REP,Mary L Smith,188,167,0,21
Mifflin,Wayne Township,Member of Republican State Committee,,REP,Jonathan R Watson,185,165,0,20
Mifflin,Wayne Township,Member of Republican State Committee,,REP,Write-In Totals,1,1,0,0
Mifflin,Wayne Township,Member of Republican State Committee,,REP,Not Assigned,0,0,0,0
Mifflin,Wayne Township,Member of Republican State Committee,,REP,Overvotes,0,0,0,0
Mifflin,Wayne Township,Member of Republican State Committee,,REP,Undervotes,84,75,0,9
Mifflin,Wayne Township,Representative of the Republican Precinct Committee Wayne Township,,REP,Duane Gearhart,208,186,0,22
Mifflin,Wayne Township,Representative of the Republican Precinct Committee Wayne Township,,REP,Write-In Totals,14,14,0,0
Mifflin,Wayne Township,Representative of the Republican Precinct Committee Wayne Township,,REP,Not Assigned,0,0,0,0
Mifflin,Wayne Township,Representative of the Republican Precinct Committee Wayne Township,,REP,Overvotes,0,0,0,0
Mifflin,Wayne Township,Representative of the Republican Precinct Committee Wayne Township,,REP,Undervotes,1152,1024,0,128
