county,precinct,office,district,party,candidate,votes
Butler,MIDDLESEX TWP SOUTH,Ballots Cast,,,,877
Butler,MIDDLESEX TWP SOUTH,Ballots Cast,,DEM,,343
Butler,MIDDLESEX TWP SOUTH,Ballots Cast,,REP,,534
Butler,MIDDLESEX TWP SOUTH,President,,DEM,Bernie Sanders,39
Butler,MIDDLESEX TWP SOUTH,President,,DEM,Joseph R Biden,272
Butler,MIDDLESEX TWP SOUTH,President,,DEM,Tulsi Gabbard,10
Butler,MIDDLESEX TWP SOUTH,President,,DEM,Write-In Totals,13
Butler,MIDDLESEX TWP SOUTH,Attorney General,,DEM,Josh Shapiro,306
Butler,MIDDLESEX TWP SOUTH,Attorney General,,DEM,Write-In Totals,3
Butler,MIDDLESEX TWP SOUTH,Auditor General,,DEM,H Scott Conklin,4
Butler,MIDDLESEX TWP SOUTH,Auditor General,,DEM,Michael Lamb,251
Butler,MIDDLESEX TWP SOUTH,Auditor General,,DEM,Tracie Fountain,16
Butler,MIDDLESEX TWP SOUTH,Auditor General,,DEM,Rose Rosie Marie Davis,6
Butler,MIDDLESEX TWP SOUTH,Auditor General,,DEM,Nina Ahmad,30
Butler,MIDDLESEX TWP SOUTH,Auditor General,,DEM,Christina M Hartman,13
Butler,MIDDLESEX TWP SOUTH,Auditor General,,DEM,Write-In Totals,3
Butler,MIDDLESEX TWP SOUTH,State Treasurer,,DEM,Joe Torsella,288
Butler,MIDDLESEX TWP SOUTH,State Treasurer,,DEM,Write-In Totals,5
Butler,MIDDLESEX TWP SOUTH,U.S. House,16,DEM,Kristy Gnibus,295
Butler,MIDDLESEX TWP SOUTH,U.S. House,16,DEM,Write-In Totals,4
Butler,MIDDLESEX TWP SOUTH,State Senate,41,DEM,Anthony J Deloreto,287
Butler,MIDDLESEX TWP SOUTH,State Senate,41,DEM,Write-In Totals,2
Butler,MIDDLESEX TWP SOUTH,General Assembly,12,DEM,Daniel Smith Jr,304
Butler,MIDDLESEX TWP SOUTH,General Assembly,12,DEM,Write-In Totals,4
Butler,MIDDLESEX TWP SOUTH,President,,REP,Donald J Trump,478
Butler,MIDDLESEX TWP SOUTH,President,,REP,Roque Rocky De La Fuente,6
Butler,MIDDLESEX TWP SOUTH,President,,REP,Bill Weld,21
Butler,MIDDLESEX TWP SOUTH,President,,REP,Write-In Totals,10
Butler,MIDDLESEX TWP SOUTH,Attorney General,,REP,Heather Heidelbaugh,479
Butler,MIDDLESEX TWP SOUTH,Attorney General,,REP,Write-In Totals,0
Butler,MIDDLESEX TWP SOUTH,Auditor General,,REP,Timothy Defoor,475
Butler,MIDDLESEX TWP SOUTH,Auditor General,,REP,Write-In Totals,0
Butler,MIDDLESEX TWP SOUTH,State Treasurer,,REP,Stacy L Garrity,475
Butler,MIDDLESEX TWP SOUTH,State Treasurer,,REP,Write-In Totals,0
Butler,MIDDLESEX TWP SOUTH,U.S. House,16,REP,Mike Kelly,503
Butler,MIDDLESEX TWP SOUTH,U.S. House,16,REP,Write-In Totals,5
Butler,MIDDLESEX TWP SOUTH,State Senate,41,REP,Joe Pittman,468
Butler,MIDDLESEX TWP SOUTH,State Senate,41,REP,Write-In Totals,1
Butler,MIDDLESEX TWP SOUTH,General Assembly,12,REP,Daryl Metcalfe,364
Butler,MIDDLESEX TWP SOUTH,General Assembly,12,REP,Scott Timko,166
Butler,MIDDLESEX TWP SOUTH,General Assembly,12,REP,Write-In Totals,0
Butler,MUDDYCREEK TWP,Registered Voters,,,,1230
Butler,MUDDYCREEK TWP,Registered Voters,,DEM,,361
Butler,MUDDYCREEK TWP,Registered Voters,,REP,,869
Butler,MUDDYCREEK TWP,Ballots Cast,,,,477
Butler,MUDDYCREEK TWP,Ballots Cast,,DEM,,123
Butler,MUDDYCREEK TWP,Ballots Cast,,REP,,354
Butler,MUDDYCREEK TWP,President,,DEM,Bernie Sanders,17
Butler,MUDDYCREEK TWP,President,,DEM,Joseph R Biden,83
Butler,MUDDYCREEK TWP,President,,DEM,Tulsi Gabbard,10
Butler,MUDDYCREEK TWP,President,,DEM,Write-In Totals,10
Butler,MUDDYCREEK TWP,Attorney General,,DEM,Josh Shapiro,103
Butler,MUDDYCREEK TWP,Attorney General,,DEM,Write-In Totals,4
Butler,MUDDYCREEK TWP,Auditor General,,DEM,H Scott Conklin,4
Butler,MUDDYCREEK TWP,Auditor General,,DEM,Michael Lamb,72
Butler,MUDDYCREEK TWP,Auditor General,,DEM,Tracie Fountain,5
Butler,MUDDYCREEK TWP,Auditor General,,DEM,Rose Rosie Marie Davis,6
Butler,MUDDYCREEK TWP,Auditor General,,DEM,Nina Ahmad,9
Butler,MUDDYCREEK TWP,Auditor General,,DEM,Christina M Hartman,10
Butler,MUDDYCREEK TWP,Auditor General,,DEM,Write-In Totals,3
Butler,MUDDYCREEK TWP,State Treasurer,,DEM,Joe Torsella,90
Butler,MUDDYCREEK TWP,State Treasurer,,DEM,Write-In Totals,4
Butler,MUDDYCREEK TWP,U.S. House,16,DEM,Kristy Gnibus,93
Butler,MUDDYCREEK TWP,U.S. House,16,DEM,Write-In Totals,3
Butler,MUDDYCREEK TWP,State Senate,47,DEM,Stephen J Krizan Iii,90
Butler,MUDDYCREEK TWP,State Senate,47,DEM,Write-In Totals,4
Butler,MUDDYCREEK TWP,General Assembly,8,DEM,Phil Heasley,106
Butler,MUDDYCREEK TWP,General Assembly,8,DEM,Write-In Totals,5
Butler,MUDDYCREEK TWP,President,,REP,Donald J Trump,339
Butler,MUDDYCREEK TWP,President,,REP,Roque Rocky De La Fuente,1
Butler,MUDDYCREEK TWP,President,,REP,Bill Weld,9
Butler,MUDDYCREEK TWP,President,,REP,Write-In Totals,0
Butler,MUDDYCREEK TWP,Attorney General,,REP,Heather Heidelbaugh,311
Butler,MUDDYCREEK TWP,Attorney General,,REP,Write-In Totals,0
Butler,MUDDYCREEK TWP,Auditor General,,REP,Timothy Defoor,311
Butler,MUDDYCREEK TWP,Auditor General,,REP,Write-In Totals,0
Butler,MUDDYCREEK TWP,State Treasurer,,REP,Stacy L Garrity,312
Butler,MUDDYCREEK TWP,State Treasurer,,REP,Write-In Totals,0
Butler,MUDDYCREEK TWP,U.S. House,16,REP,Mike Kelly,339
Butler,MUDDYCREEK TWP,U.S. House,16,REP,Write-In Totals,1
Butler,MUDDYCREEK TWP,State Senate,47,REP,Elder A Vogel Jr,322
Butler,MUDDYCREEK TWP,State Senate,47,REP,Write-In Totals,1
Butler,MUDDYCREEK TWP,General Assembly,8,REP,Scott Jaillet,62
Butler,MUDDYCREEK TWP,General Assembly,8,REP,Tim Bonner,264
Butler,MUDDYCREEK TWP,General Assembly,8,REP,Write-In Totals,1
Butler,OAKLAND TWP,Registered Voters,,,,1595
Butler,OAKLAND TWP,Registered Voters,,DEM,,559
Butler,OAKLAND TWP,Registered Voters,,REP,,1036
Butler,OAKLAND TWP,Ballots Cast,,,,804
Butler,OAKLAND TWP,Ballots Cast,,DEM,,233
Butler,OAKLAND TWP,Ballots Cast,,REP,,571
Butler,OAKLAND TWP,President,,DEM,Bernie Sanders,27
Butler,OAKLAND TWP,President,,DEM,Joseph R Biden,162
Butler,OAKLAND TWP,President,,DEM,Tulsi Gabbard,10
Butler,OAKLAND TWP,President,,DEM,Write-In Totals,18
Butler,OAKLAND TWP,Attorney General,,DEM,Josh Shapiro,208
Butler,OAKLAND TWP,Attorney General,,DEM,Write-In Totals,1
Butler,OAKLAND TWP,Auditor General,,DEM,H Scott Conklin,8
Butler,OAKLAND TWP,Auditor General,,DEM,Michael Lamb,145
Butler,OAKLAND TWP,Auditor General,,DEM,Tracie Fountain,7
Butler,OAKLAND TWP,Auditor General,,DEM,Rose Rosie Marie Davis,8
Butler,OAKLAND TWP,Auditor General,,DEM,Nina Ahmad,27
Butler,OAKLAND TWP,Auditor General,,DEM,Christina M Hartman,19
Butler,OAKLAND TWP,Auditor General,,DEM,Write-In Totals,0
Butler,OAKLAND TWP,State Treasurer,,DEM,Joe Torsella,200
Butler,OAKLAND TWP,State Treasurer,,DEM,Write-In Totals,1
Butler,OAKLAND TWP,U.S. House,15,DEM,Robert Williams,204
Butler,OAKLAND TWP,U.S. House,15,DEM,Write-In Totals,1
Butler,OAKLAND TWP,State Senate,41,DEM,Anthony J Deloreto,199
Butler,OAKLAND TWP,State Senate,41,DEM,Write-In Totals,2
Butler,OAKLAND TWP,General Assembly,11,DEM,Sam Doctor,209
Butler,OAKLAND TWP,General Assembly,11,DEM,Write-In Totals,12
Butler,OAKLAND TWP,President,,REP,Donald J Trump,536
Butler,OAKLAND TWP,President,,REP,Roque Rocky De La Fuente,2
Butler,OAKLAND TWP,President,,REP,Bill Weld,19
Butler,OAKLAND TWP,President,,REP,Write-In Totals,2
Butler,OAKLAND TWP,Attorney General,,REP,Heather Heidelbaugh,495
Butler,OAKLAND TWP,Attorney General,,REP,Write-In Totals,2
Butler,OAKLAND TWP,Auditor General,,REP,Timothy Defoor,489
Butler,OAKLAND TWP,Auditor General,,REP,Write-In Totals,3
Butler,OAKLAND TWP,State Treasurer,,REP,Stacy L Garrity,493
Butler,OAKLAND TWP,State Treasurer,,REP,Write-In Totals,1
Butler,OAKLAND TWP,U.S. House,15,REP,Glenn Gt Thompson,502
Butler,OAKLAND TWP,U.S. House,15,REP,Write-In Totals,1
Butler,OAKLAND TWP,State Senate,41,REP,Joe Pittman,492
Butler,OAKLAND TWP,State Senate,41,REP,Write-In Totals,2
Butler,OAKLAND TWP,General Assembly,11,REP,Marci Mustello,219
Butler,OAKLAND TWP,General Assembly,11,REP,Ryan Covert,349
Butler,OAKLAND TWP,General Assembly,11,REP,Write-In Totals,0
Butler,PARKER TWP,Registered Voters,,,,355
Butler,PARKER TWP,Registered Voters,,DEM,,86
Butler,PARKER TWP,Registered Voters,,REP,,269
Butler,PARKER TWP,Ballots Cast,,,,152
Butler,PARKER TWP,Ballots Cast,,DEM,,34
Butler,PARKER TWP,Ballots Cast,,REP,,118
Butler,PARKER TWP,President,,DEM,Bernie Sanders,7
Butler,PARKER TWP,President,,DEM,Joseph R Biden,25
Butler,PARKER TWP,President,,DEM,Tulsi Gabbard,2
Butler,PARKER TWP,President,,DEM,Write-In Totals,0
Butler,PARKER TWP,Attorney General,,DEM,Josh Shapiro,31
Butler,PARKER TWP,Attorney General,,DEM,Write-In Totals,0
Butler,PARKER TWP,Auditor General,,DEM,H Scott Conklin,0
Butler,PARKER TWP,Auditor General,,DEM,Michael Lamb,16
Butler,PARKER TWP,Auditor General,,DEM,Tracie Fountain,3
Butler,PARKER TWP,Auditor General,,DEM,Rose Rosie Marie Davis,7
Butler,PARKER TWP,Auditor General,,DEM,Nina Ahmad,3
Butler,PARKER TWP,Auditor General,,DEM,Christina M Hartman,2
Butler,PARKER TWP,Auditor General,,DEM,Write-In Totals,0
Butler,PARKER TWP,State Treasurer,,DEM,Joe Torsella,30
Butler,PARKER TWP,State Treasurer,,DEM,Write-In Totals,1
Butler,PARKER TWP,U.S. House,15,DEM,Robert Williams,28
Butler,PARKER TWP,U.S. House,15,DEM,Write-In Totals,0
Butler,PARKER TWP,State Senate,41,DEM,Anthony J Deloreto,28
Butler,PARKER TWP,State Senate,41,DEM,Write-In Totals,0
Butler,PARKER TWP,General Assembly,64,DEM,Write-In Totals,1
Butler,PARKER TWP,President,,REP,Donald J Trump,111
Butler,PARKER TWP,President,,REP,Roque Rocky De La Fuente,1
Butler,PARKER TWP,President,,REP,Bill Weld,5
Butler,PARKER TWP,President,,REP,Write-In Totals,0
Butler,PARKER TWP,Attorney General,,REP,Heather Heidelbaugh,98
Butler,PARKER TWP,Attorney General,,REP,Write-In Totals,0
Butler,PARKER TWP,Auditor General,,REP,Timothy Defoor,95
Butler,PARKER TWP,Auditor General,,REP,Write-In Totals,0
Butler,PARKER TWP,State Treasurer,,REP,Stacy L Garrity,96
Butler,PARKER TWP,State Treasurer,,REP,Write-In Totals,2
Butler,PARKER TWP,U.S. House,15,REP,Glenn Gt Thompson,100
Butler,PARKER TWP,U.S. House,15,REP,Write-In Totals,1
Butler,PARKER TWP,State Senate,41,REP,Joe Pittman,94
Butler,PARKER TWP,State Senate,41,REP,Write-In Totals,0
Butler,PARKER TWP,General Assembly,64,REP,R Lee James,100
Butler,PARKER TWP,General Assembly,64,REP,Write-In Totals,0
Butler,PENN TWP EAST,Registered Voters,,,,1646
Butler,PENN TWP EAST,Registered Voters,,DEM,,477
Butler,PENN TWP EAST,Registered Voters,,REP,,1169
Butler,PENN TWP EAST,Ballots Cast,,,,777
Butler,PENN TWP EAST,Ballots Cast,,DEM,,226
Butler,PENN TWP EAST,Ballots Cast,,REP,,551
Butler,PENN TWP EAST,President,,DEM,Bernie Sanders,37
Butler,PENN TWP EAST,President,,DEM,Joseph R Biden,162
Butler,PENN TWP EAST,President,,DEM,Tulsi Gabbard,12
Butler,PENN TWP EAST,President,,DEM,Write-In Totals,7
Butler,PENN TWP EAST,Attorney General,,DEM,Josh Shapiro,200
Butler,PENN TWP EAST,Attorney General,,DEM,Write-In Totals,2
Butler,PENN TWP EAST,Auditor General,,DEM,H Scott Conklin,7
Butler,PENN TWP EAST,Auditor General,,DEM,Michael Lamb,143
Butler,PENN TWP EAST,Auditor General,,DEM,Tracie Fountain,7
Butler,PENN TWP EAST,Auditor General,,DEM,Rose Rosie Marie Davis,5
Butler,PENN TWP EAST,Auditor General,,DEM,Nina Ahmad,31
Butler,PENN TWP EAST,Auditor General,,DEM,Christina M Hartman,13
Butler,PENN TWP EAST,Auditor General,,DEM,Write-In Totals,1
Butler,PENN TWP EAST,State Treasurer,,DEM,Joe Torsella,190
Butler,PENN TWP EAST,State Treasurer,,DEM,Write-In Totals,1
Butler,PENN TWP EAST,U.S. House,16,DEM,Kristy Gnibus,195
Butler,PENN TWP EAST,U.S. House,16,DEM,Write-In Totals,3
Butler,PENN TWP EAST,State Senate,21,DEM,Shelbie L Stromyer,189
Butler,PENN TWP EAST,State Senate,21,DEM,Write-In Totals,3
Butler,PENN TWP EAST,General Assembly,12,DEM,Daniel Smith Jr,204
Butler,PENN TWP EAST,General Assembly,12,DEM,Write-In Totals,2
Butler,PENN TWP EAST,President,,REP,Donald J Trump,498
Butler,PENN TWP EAST,President,,REP,Roque Rocky De La Fuente,7
Butler,PENN TWP EAST,President,,REP,Bill Weld,24
Butler,PENN TWP EAST,President,,REP,Write-In Totals,8
Butler,PENN TWP EAST,Attorney General,,REP,Heather Heidelbaugh,475
Butler,PENN TWP EAST,Attorney General,,REP,Write-In Totals,3
Butler,PENN TWP EAST,Auditor General,,REP,Timothy Defoor,468
Butler,PENN TWP EAST,Auditor General,,REP,Write-In Totals,0
Butler,PENN TWP EAST,State Treasurer,,REP,Stacy L Garrity,472
Butler,PENN TWP EAST,State Treasurer,,REP,Write-In Totals,1
Butler,PENN TWP EAST,U.S. House,16,REP,Mike Kelly,522
Butler,PENN TWP EAST,U.S. House,16,REP,Write-In Totals,6
Butler,PENN TWP EAST,State Senate,21,REP,Scott E Hutchinson,483
Butler,PENN TWP EAST,State Senate,21,REP,Write-In Totals,0
Butler,PENN TWP EAST,General Assembly,12,REP,Daryl Metcalfe,367
Butler,PENN TWP EAST,General Assembly,12,REP,Scott Timko,169
Butler,PENN TWP EAST,General Assembly,12,REP,Write-In Totals,4
Butler,PENN TWP WEST,Registered Voters,,,,1587
Butler,PENN TWP WEST,Registered Voters,,DEM,,447
Butler,PENN TWP WEST,Registered Voters,,REP,,1140
Butler,PENN TWP WEST,Ballots Cast,,,,741
Butler,PENN TWP WEST,Ballots Cast,,DEM,,196
Butler,PENN TWP WEST,Ballots Cast,,REP,,545
Butler,PENN TWP WEST,President,,DEM,Bernie Sanders,22
Butler,PENN TWP WEST,President,,DEM,Joseph R Biden,155
Butler,PENN TWP WEST,President,,DEM,Tulsi Gabbard,6
Butler,PENN TWP WEST,President,,DEM,Write-In Totals,7
Butler,PENN TWP WEST,Attorney General,,DEM,Josh Shapiro,181
Butler,PENN TWP WEST,Attorney General,,DEM,Write-In Totals,0
Butler,PENN TWP WEST,Auditor General,,DEM,H Scott Conklin,7
Butler,PENN TWP WEST,Auditor General,,DEM,Michael Lamb,138
Butler,PENN TWP WEST,Auditor General,,DEM,Tracie Fountain,6
Butler,PENN TWP WEST,Auditor General,,DEM,Rose Rosie Marie Davis,8
Butler,PENN TWP WEST,Auditor General,,DEM,Nina Ahmad,23
Butler,PENN TWP WEST,Auditor General,,DEM,Christina M Hartman,4
Butler,PENN TWP WEST,Auditor General,,DEM,Write-In Totals,0
Butler,PENN TWP WEST,State Treasurer,,DEM,Joe Torsella,168
Butler,PENN TWP WEST,State Treasurer,,DEM,Write-In Totals,1
Butler,PENN TWP WEST,U.S. House,16,DEM,Kristy Gnibus,167
Butler,PENN TWP WEST,U.S. House,16,DEM,Write-In Totals,2
Butler,PENN TWP WEST,State Senate,21,DEM,Shelbie L Stromyer,166
Butler,PENN TWP WEST,State Senate,21,DEM,Write-In Totals,1
Butler,PENN TWP WEST,General Assembly,12,DEM,Daniel Smith Jr,174
Butler,PENN TWP WEST,General Assembly,12,DEM,Write-In Totals,2
Butler,PENN TWP WEST,President,,REP,Donald J Trump,500
Butler,PENN TWP WEST,President,,REP,Roque Rocky De La Fuente,5
Butler,PENN TWP WEST,President,,REP,Bill Weld,22
Butler,PENN TWP WEST,President,,REP,Write-In Totals,3
Butler,PENN TWP WEST,Attorney General,,REP,Heather Heidelbaugh,473
Butler,PENN TWP WEST,Attorney General,,REP,Write-In Totals,0
Butler,PENN TWP WEST,Auditor General,,REP,Timothy Defoor,461
Butler,PENN TWP WEST,Auditor General,,REP,Write-In Totals,1
Butler,PENN TWP WEST,State Treasurer,,REP,Stacy L Garrity,466
Butler,PENN TWP WEST,State Treasurer,,REP,Write-In Totals,1
Butler,PENN TWP WEST,U.S. House,16,REP,Mike Kelly,517
Butler,PENN TWP WEST,U.S. House,16,REP,Write-In Totals,4
Butler,PENN TWP WEST,State Senate,21,REP,Scott E Hutchinson,466
Butler,PENN TWP WEST,State Senate,21,REP,Write-In Totals,3
Butler,PENN TWP WEST,General Assembly,12,REP,Daryl Metcalfe,351
Butler,PENN TWP WEST,General Assembly,12,REP,Scott Timko,179
Butler,PENN TWP WEST,General Assembly,12,REP,Write-In Totals,1
Butler,SLIPPERY ROCK TWP,Registered Voters,,,,2872
Butler,SLIPPERY ROCK TWP,Registered Voters,,DEM,,1282
Butler,SLIPPERY ROCK TWP,Registered Voters,,REP,,1590
Butler,SLIPPERY ROCK TWP,Ballots Cast,,,,811
Butler,SLIPPERY ROCK TWP,Ballots Cast,,DEM,,330
Butler,SLIPPERY ROCK TWP,Ballots Cast,,REP,,481
Butler,SLIPPERY ROCK TWP,President,,DEM,Bernie Sanders,64
Butler,SLIPPERY ROCK TWP,President,,DEM,Joseph R Biden,230
Butler,SLIPPERY ROCK TWP,President,,DEM,Tulsi Gabbard,14
Butler,SLIPPERY ROCK TWP,President,,DEM,Write-In Totals,17
Butler,SLIPPERY ROCK TWP,Attorney General,,DEM,Josh Shapiro,297
Butler,SLIPPERY ROCK TWP,Attorney General,,DEM,Write-In Totals,3
Butler,SLIPPERY ROCK TWP,Auditor General,,DEM,H Scott Conklin,17
Butler,SLIPPERY ROCK TWP,Auditor General,,DEM,Michael Lamb,187
Butler,SLIPPERY ROCK TWP,Auditor General,,DEM,Tracie Fountain,24
Butler,SLIPPERY ROCK TWP,Auditor General,,DEM,Rose Rosie Marie Davis,13
Butler,SLIPPERY ROCK TWP,Auditor General,,DEM,Nina Ahmad,45
Butler,SLIPPERY ROCK TWP,Auditor General,,DEM,Christina M Hartman,25
Butler,SLIPPERY ROCK TWP,Auditor General,,DEM,Write-In Totals,1
Butler,SLIPPERY ROCK TWP,State Treasurer,,DEM,Joe Torsella,280
Butler,SLIPPERY ROCK TWP,State Treasurer,,DEM,Write-In Totals,1
Butler,SLIPPERY ROCK TWP,U.S. House,16,DEM,Kristy Gnibus,286
Butler,SLIPPERY ROCK TWP,U.S. House,16,DEM,Write-In Totals,3
Butler,SLIPPERY ROCK TWP,State Senate,21,DEM,Shelbie L Stromyer,286
Butler,SLIPPERY ROCK TWP,State Senate,21,DEM,Write-In Totals,2
Butler,SLIPPERY ROCK TWP,General Assembly,10,DEM,Kolbe Cole,285
Butler,SLIPPERY ROCK TWP,General Assembly,10,DEM,Write-In Totals,4
Butler,SLIPPERY ROCK TWP,President,,REP,Donald J Trump,438
Butler,SLIPPERY ROCK TWP,President,,REP,Roque Rocky De La Fuente,8
Butler,SLIPPERY ROCK TWP,President,,REP,Bill Weld,16
Butler,SLIPPERY ROCK TWP,President,,REP,Write-In Totals,10
Butler,SLIPPERY ROCK TWP,Attorney General,,REP,Heather Heidelbaugh,446
Butler,SLIPPERY ROCK TWP,Attorney General,,REP,Write-In Totals,0
Butler,SLIPPERY ROCK TWP,Auditor General,,REP,Timothy Defoor,442
Butler,SLIPPERY ROCK TWP,Auditor General,,REP,Write-In Totals,0
Butler,SLIPPERY ROCK TWP,State Treasurer,,REP,Stacy L Garrity,443
Butler,SLIPPERY ROCK TWP,State Treasurer,,REP,Write-In Totals,0
Butler,SLIPPERY ROCK TWP,U.S. House,16,REP,Mike Kelly,458
Butler,SLIPPERY ROCK TWP,U.S. House,16,REP,Write-In Totals,2
Butler,SLIPPERY ROCK TWP,State Senate,21,REP,Scott E Hutchinson,444
Butler,SLIPPERY ROCK TWP,State Senate,21,REP,Write-In Totals,0
Butler,SLIPPERY ROCK TWP,General Assembly,10,REP,Aaron Bernstine,459
Butler,SLIPPERY ROCK TWP,General Assembly,10,REP,Write-In Totals,0
Butler,SUMMIT TWP NORTH,Registered Voters,,,,920
Butler,SUMMIT TWP NORTH,Registered Voters,,DEM,,318
Butler,SUMMIT TWP NORTH,Registered Voters,,REP,,602
Butler,SUMMIT TWP NORTH,Ballots Cast,,,,404
Butler,SUMMIT TWP NORTH,Ballots Cast,,DEM,,110
Butler,SUMMIT TWP NORTH,Ballots Cast,,REP,,294
Butler,SUMMIT TWP NORTH,President,,DEM,Bernie Sanders,10
Butler,SUMMIT TWP NORTH,President,,DEM,Joseph R Biden,85
Butler,SUMMIT TWP NORTH,President,,DEM,Tulsi Gabbard,7
Butler,SUMMIT TWP NORTH,President,,DEM,Write-In Totals,4
Butler,SUMMIT TWP NORTH,Attorney General,,DEM,Josh Shapiro,92
Butler,SUMMIT TWP NORTH,Attorney General,,DEM,Write-In Totals,2
Butler,SUMMIT TWP NORTH,Auditor General,,DEM,H Scott Conklin,6
Butler,SUMMIT TWP NORTH,Auditor General,,DEM,Michael Lamb,66
Butler,SUMMIT TWP NORTH,Auditor General,,DEM,Tracie Fountain,1
Butler,SUMMIT TWP NORTH,Auditor General,,DEM,Rose Rosie Marie Davis,4
Butler,SUMMIT TWP NORTH,Auditor General,,DEM,Nina Ahmad,15
Butler,SUMMIT TWP NORTH,Auditor General,,DEM,Christina M Hartman,11
Butler,SUMMIT TWP NORTH,Auditor General,,DEM,Write-In Totals,0
Butler,SUMMIT TWP NORTH,State Treasurer,,DEM,Joe Torsella,87
Butler,SUMMIT TWP NORTH,State Treasurer,,DEM,Write-In Totals,1
Butler,SUMMIT TWP NORTH,U.S. House,15,DEM,Robert Williams,88
Butler,SUMMIT TWP NORTH,U.S. House,15,DEM,Write-In Totals,0
Butler,SUMMIT TWP NORTH,State Senate,41,DEM,Anthony J Deloreto,86
Butler,SUMMIT TWP NORTH,State Senate,41,DEM,Write-In Totals,0
Butler,SUMMIT TWP NORTH,General Assembly,11,DEM,Sam Doctor,95
Butler,SUMMIT TWP NORTH,General Assembly,11,DEM,Write-In Totals,0
Butler,SUMMIT TWP NORTH,President,,REP,Donald J Trump,275
Butler,SUMMIT TWP NORTH,President,,REP,Roque Rocky De La Fuente,3
Butler,SUMMIT TWP NORTH,President,,REP,Bill Weld,6
Butler,SUMMIT TWP NORTH,President,,REP,Write-In Totals,4
Butler,SUMMIT TWP NORTH,Attorney General,,REP,Heather Heidelbaugh,251
Butler,SUMMIT TWP NORTH,Attorney General,,REP,Write-In Totals,2
Butler,SUMMIT TWP NORTH,Auditor General,,REP,Timothy Defoor,249
Butler,SUMMIT TWP NORTH,Auditor General,,REP,Write-In Totals,3
Butler,SUMMIT TWP NORTH,State Treasurer,,REP,Stacy L Garrity,247
Butler,SUMMIT TWP NORTH,State Treasurer,,REP,Write-In Totals,2
Butler,SUMMIT TWP NORTH,U.S. House,15,REP,Glenn Gt Thompson,247
Butler,SUMMIT TWP NORTH,U.S. House,15,REP,Write-In Totals,2
Butler,SUMMIT TWP NORTH,State Senate,41,REP,Joe Pittman,244
Butler,SUMMIT TWP NORTH,State Senate,41,REP,Write-In Totals,2
Butler,SUMMIT TWP NORTH,General Assembly,11,REP,Marci Mustello,138
Butler,SUMMIT TWP NORTH,General Assembly,11,REP,Ryan Covert,151
Butler,SUMMIT TWP NORTH,General Assembly,11,REP,Write-In Totals,0
Butler,SUMMIT TWP SOUTH,Registered Voters,,,,1427
Butler,SUMMIT TWP SOUTH,Registered Voters,,DEM,,524
Butler,SUMMIT TWP SOUTH,Registered Voters,,REP,,903
Butler,SUMMIT TWP SOUTH,Ballots Cast,,,,654
Butler,SUMMIT TWP SOUTH,Ballots Cast,,DEM,,225
Butler,SUMMIT TWP SOUTH,Ballots Cast,,REP,,429
Butler,SUMMIT TWP SOUTH,President,,DEM,Bernie Sanders,36
Butler,SUMMIT TWP SOUTH,President,,DEM,Joseph R Biden,153
Butler,SUMMIT TWP SOUTH,President,,DEM,Tulsi Gabbard,20
Butler,SUMMIT TWP SOUTH,President,,DEM,Write-In Totals,9
Butler,SUMMIT TWP SOUTH,Attorney General,,DEM,Josh Shapiro,200
Butler,SUMMIT TWP SOUTH,Attorney General,,DEM,Write-In Totals,2
Butler,SUMMIT TWP SOUTH,Auditor General,,DEM,H Scott Conklin,13
Butler,SUMMIT TWP SOUTH,Auditor General,,DEM,Michael Lamb,146
Butler,SUMMIT TWP SOUTH,Auditor General,,DEM,Tracie Fountain,8
Butler,SUMMIT TWP SOUTH,Auditor General,,DEM,Rose Rosie Marie Davis,6
Butler,SUMMIT TWP SOUTH,Auditor General,,DEM,Nina Ahmad,22
Butler,SUMMIT TWP SOUTH,Auditor General,,DEM,Christina M Hartman,18
Butler,SUMMIT TWP SOUTH,Auditor General,,DEM,Write-In Totals,1
Butler,SUMMIT TWP SOUTH,State Treasurer,,DEM,Joe Torsella,192
Butler,SUMMIT TWP SOUTH,State Treasurer,,DEM,Write-In Totals,1
Butler,SUMMIT TWP SOUTH,U.S. House,15,DEM,Robert Williams,195
Butler,SUMMIT TWP SOUTH,U.S. House,15,DEM,Write-In Totals,2
Butler,SUMMIT TWP SOUTH,State Senate,41,DEM,Anthony J Deloreto,190
Butler,SUMMIT TWP SOUTH,State Senate,41,DEM,Write-In Totals,2
Butler,SUMMIT TWP SOUTH,General Assembly,11,DEM,Sam Doctor,200
Butler,SUMMIT TWP SOUTH,General Assembly,11,DEM,Write-In Totals,9
Butler,SUMMIT TWP SOUTH,President,,REP,Donald J Trump,403
Butler,SUMMIT TWP SOUTH,President,,REP,Roque Rocky De La Fuente,3
Butler,SUMMIT TWP SOUTH,President,,REP,Bill Weld,10
Butler,SUMMIT TWP SOUTH,President,,REP,Write-In Totals,1
Butler,SUMMIT TWP SOUTH,Attorney General,,REP,Heather Heidelbaugh,365
Butler,SUMMIT TWP SOUTH,Attorney General,,REP,Write-In Totals,3
Butler,SUMMIT TWP SOUTH,Auditor General,,REP,Timothy Defoor,362
Butler,SUMMIT TWP SOUTH,Auditor General,,REP,Write-In Totals,2
Butler,SUMMIT TWP SOUTH,State Treasurer,,REP,Stacy L Garrity,362
