county,precinct,office,district,candidate,party,votes
Crawford,Steuben Twp,U.S. House,16,Mike Kelly,REP,256
Crawford,Summerhill Twp,U.S. House,16,Mike Kelly,REP,366
Crawford,Summit Twp,U.S. House,16,Mike Kelly,REP,689
Crawford,Titusville 1-1,U.S. House,16,Mike Kelly,REP,194
Crawford,Titusville 1-2,U.S. House,16,Mike Kelly,REP,210
Crawford,Titusville 2-1,U.S. House,16,Mike Kelly,REP,231
Crawford,Titusville 2-2,U.S. House,16,Mike Kelly,REP,335
Crawford,Titusville 3,U.S. House,16,Mike Kelly,REP,93
Crawford,Titusville 4,U.S. House,16,Mike Kelly,REP,185
Crawford,Titusville 5,U.S. House,16,Mike Kelly,REP,75
Crawford,Townville Boro,U.S. House,16,Mike Kelly,REP,112
Crawford,Troy Twp,U.S. House,16,Mike Kelly,REP,373
Crawford,Union Twp,U.S. House,16,Mike Kelly,REP,297
Crawford,Venango Twp,U.S. House,16,Mike Kelly,REP,341
Crawford,Venango Boro,U.S. House,16,Mike Kelly,REP,63
Crawford,Vernon Twp I,U.S. House,16,Mike Kelly,REP,436
Crawford,Vernon Twp II,U.S. House,16,Mike Kelly,REP,688
Crawford,Vernon Twp III,U.S. House,16,Mike Kelly,REP,829
Crawford,Wayne Twp,U.S. House,16,Mike Kelly,REP,553
Crawford,W. Fallowfield Twp,U.S. House,16,Mike Kelly,REP,194
Crawford,W. Mead Twp I,U.S. House,16,Mike Kelly,REP,1050
Crawford,W. Mead Twp II,U.S. House,16,Mike Kelly,REP,676
Crawford,W. Shenango Twp,U.S. House,16,Mike Kelly,REP,150
Crawford,Woodcock Twp,U.S. House,16,Mike Kelly,REP,932
Crawford,Woodcock Boro,U.S. House,16,Mike Kelly,REP,41
Crawford,Blooming Valley Boro,State House,6,Matt Ferrance,DEM,49
Crawford,Cambridge Twp,State House,6,Matt Ferrance,DEM,285
Crawford,Cambridge Springs Boro,State House,6,Matt Ferrance,DEM,285
Crawford,Cussewago Twp,State House,6,Matt Ferrance,DEM,228
Crawford,E. Fairfield Twp,State House,6,Matt Ferrance,DEM,95
Crawford,E. Mead Twp,State House,6,Matt Ferrance,DEM,175
Crawford,Hayfield Twp,State House,6,Matt Ferrance,DEM,374
Crawford,Meadville 1-1,State House,6,Matt Ferrance,DEM,439
Crawford,Meadville 1-2,State House,6,Matt Ferrance,DEM,486
Crawford,Meadville 2-1,State House,6,Matt Ferrance,DEM,334
Crawford,Meadville 2-2,State House,6,Matt Ferrance,DEM,307
Crawford,Meadville 2-3,State House,6,Matt Ferrance,DEM,538
Crawford,Meadville 3-1,State House,6,Matt Ferrance,DEM,225
Crawford,Meadville 3-2,State House,6,Matt Ferrance,DEM,173
Crawford,Meadville 4,State House,6,Matt Ferrance,DEM,71
Crawford,Meadville 5,State House,6,Matt Ferrance,DEM,59
Crawford,Randolph Twp,State House,6,Matt Ferrance,DEM,205
Crawford,Richmond Twp,State House,6,Matt Ferrance,DEM,178
Crawford,Rockdale Twp,State House,6,Matt Ferrance,DEM,206
Crawford,Saegertown Boro,State House,6,Matt Ferrance,DEM,106
Crawford,Spring Twp,State House,6,Matt Ferrance,DEM,197
Crawford,Springboro,State House,6,Matt Ferrance,DEM,61
Crawford,Union Twp,State House,6,Matt Ferrance,DEM,119
Crawford,Venango Twp,State House,6,Matt Ferrance,DEM,165
Crawford,Venango Boro,State House,6,Matt Ferrance,DEM,53
Crawford,Vernon Twp I,State House,6,Matt Ferrance,DEM,207
Crawford,Vernon Twp II,State House,6,Matt Ferrance,DEM,380
Crawford,Vernon Twp III,State House,6,Matt Ferrance,DEM,342
Crawford,Wayne Twp,State House,6,Matt Ferrance,DEM,162
Crawford,W. Mead Twp I,State House,6,Matt Ferrance,DEM,585
Crawford,W. Mead Twp II,State House,6,Matt Ferrance,DEM,376
Crawford,Woodcock Twp,State House,6,Matt Ferrance,DEM,336
Crawford,Woodcock Boro,State House,6,Matt Ferrance,DEM,22
Crawford,Blooming Valley Boro,State House,6,Brad Roae,REP,160
Crawford,Cambridge Twp,State House,6,Brad Roae,REP,546
Crawford,Cambridge Springs Boro,State House,6,Brad Roae,REP,462
Crawford,Cussewago Twp,State House,6,Brad Roae,REP,601
Crawford,E. Fairfield Twp,State House,6,Brad Roae,REP,367
Crawford,E. Mead Twp,State House,6,Brad Roae,REP,577
Crawford,Hayfield Twp,State House,6,Brad Roae,REP,1146
Crawford,Meadville 1-1,State House,6,Brad Roae,REP,319
Crawford,Meadville 1-2,State House,6,Brad Roae,REP,570
Crawford,Meadville 2-1,State House,6,Brad Roae,REP,388
Crawford,Meadville 2-2,State House,6,Brad Roae,REP,328
Crawford,Meadville 2-3,State House,6,Brad Roae,REP,436
Crawford,Meadville 3-1,State House,6,Brad Roae,REP,246
Crawford,Meadville 3-2,State House,6,Brad Roae,REP,236
Crawford,Meadville 4,State House,6,Brad Roae,REP,86
Crawford,Meadville 5,State House,6,Brad Roae,REP,100
Crawford,Randolph Twp,State House,6,Brad Roae,REP,666
Crawford,Richmond Twp,State House,6,Brad Roae,REP,571
Crawford,Rockdale Twp,State House,6,Brad Roae,REP,431
Crawford,Saegertown Boro,State House,6,Brad Roae,REP,306
Crawford,Spring Twp,State House,6,Brad Roae,REP,482
Crawford,Springboro,State House,6,Brad Roae,REP,125
Crawford,Union Twp,State House,6,Brad Roae,REP,355
Crawford,Venango Twp,State House,6,Brad Roae,REP,404
Crawford,Venango Boro,State House,6,Brad Roae,REP,74
Crawford,Vernon Twp I,State House,6,Brad Roae,REP,528
Crawford,Vernon Twp II,State House,6,Brad Roae,REP,786
Crawford,Vernon Twp III,State House,6,Brad Roae,REP,922
Crawford,Wayne Twp,State House,6,Brad Roae,REP,630
Crawford,W. Mead Twp I,State House,6,Brad Roae,REP,1171
Crawford,W. Mead Twp II,State House,6,Brad Roae,REP,761
Crawford,Woodcock Twp,State House,6,Brad Roae,REP,1042
Crawford,Woodcock Boro,State House,6,Brad Roae,REP,47
Crawford,Beaver Twp,State House,17,Parke Wentling,REP,302
Crawford,Cochranton Boro,State House,17,Parke Wentling,REP,537
Crawford,Conneaut Twp,State House,17,Parke Wentling,REP,613
Crawford,Conneaut Lake Boro,State House,17,Parke Wentling,REP,337
Crawford,Conneautville Boro,State House,17,Parke Wentling,REP,308
Crawford,E. Fallowfield Twp,State House,17,Parke Wentling,REP,483
Crawford,Fairfield Twp,State House,17,Parke Wentling,REP,510
Crawford,Greenwood Twp,State House,17,Parke Wentling,REP,649
Crawford,Linesville Boro,State House,17,Parke Wentling,REP,422
Crawford,N. Shenango Twp,State House,17,Parke Wentling,REP,700
Crawford,Pine Twp,State House,17,Parke Wentling,REP,220
Crawford,Sadsbury Twp,State House,17,Parke Wentling,REP,1512
Crawford,S. Shenango Twp,State House,17,Parke Wentling,REP,973
Crawford,Summerhill Twp,State House,17,Parke Wentling,REP,504
Crawford,Summit Twp,State House,17,Parke Wentling,REP,966
Crawford,W. Fallowfield Twp,State House,17,Parke Wentling,REP,266
Crawford,W. Shenango Twp,State House,17,Parke Wentling,REP,210
Crawford,Athens Twp,State House,65,Kathy L. Rapp,REP,336
Crawford,Bloomfield Twp,State House,65,Kathy L. Rapp,REP,821
Crawford,Centerville Boro,State House,65,Kathy L. Rapp,REP,93
Crawford,Hydetown Boro,State House,65,Kathy L. Rapp,REP,250
Crawford,Oil Creek Twp,State House,65,Kathy L. Rapp,REP,863
Crawford,Rome Twp,State House,65,Kathy L. Rapp,REP,492
Crawford,Sparta Twp,State House,65,Kathy L. Rapp,REP,456
Crawford,Spartansburg Boro,State House,65,Kathy L. Rapp,REP,141
Crawford,Steuben Twp,State House,65,Kathy L. Rapp,REP,341
Crawford,Titusville 1-1,State House,65,Kathy L. Rapp,REP,282
Crawford,Titusville 1-2,State House,65,Kathy L. Rapp,REP,319
Crawford,Titusville 2-1,State House,65,Kathy L. Rapp,REP,353
Crawford,Titusville 2-2,State House,65,Kathy L. Rapp,REP,506
Crawford,Titusville 3,State House,65,Kathy L. Rapp,REP,123
Crawford,Titusville 4,State House,65,Kathy L. Rapp,REP,298
Crawford,Titusville 5,State House,65,Kathy L. Rapp,REP,116
Crawford,Townville Boro,State House,65,Kathy L. Rapp,REP,150
Crawford,Troy Twp,State House,65,Kathy L. Rapp,REP,511
