county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Delaware,BETHEL 1P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,283,259,24,0
Delaware,BETHEL 1P,President,,REP,Donald J. TRUMP Michael R. PENCE,465,460,5,0
Delaware,BETHEL 1P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,3,3,0,0
Delaware,BETHEL 1P,President,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 1P,President,,,Unassigned write-ins,1,1,0,0
Delaware,BETHEL 1P,Attorney General,,DEM,Josh SHAPIRO,257,233,24,0
Delaware,BETHEL 1P,Attorney General,,REP,Heather HEIDELBAUGH,488,483,5,0
Delaware,BETHEL 1P,Attorney General,,LIB,Daniel WASSMER,3,3,0,0
Delaware,BETHEL 1P,Attorney General,,GRN,Richard L. WEISS,2,2,0,0
Delaware,BETHEL 1P,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 1P,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 1P,Auditor General,,DEM,Nina AHMAD,240,219,21,0
Delaware,BETHEL 1P,Auditor General,,REP,Timothy DEFOOR,498,493,5,0
Delaware,BETHEL 1P,Auditor General,,LIB,Jennifer MOORE,8,6,2,0
Delaware,BETHEL 1P,Auditor General,,GRN,Olivia FAISON,3,3,0,0
Delaware,BETHEL 1P,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 1P,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 1P,State Treasurer,,DEM,Joe TORSELLA,252,231,21,0
Delaware,BETHEL 1P,State Treasurer,,REP,Stacy L. GARRITY,488,483,5,0
Delaware,BETHEL 1P,State Treasurer,,LIB,Joe SOLOSKI,6,5,1,0
Delaware,BETHEL 1P,State Treasurer,,GRN,Timothy RUNKLE,2,2,0,0
Delaware,BETHEL 1P,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 1P,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 1P,U.S. House,5,DEM,Mary Gay SCANLON,274,249,25,0
Delaware,BETHEL 1P,U.S. House,5,REP,Dasha PRUETT,475,471,4,0
Delaware,BETHEL 1P,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 1P,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 1P,State Senate,9,DEM,John I. KANE,235,215,20,0
Delaware,BETHEL 1P,State Senate,9,REP,Thomas H. KILLION,514,505,9,0
Delaware,BETHEL 1P,State Senate,9,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 1P,State Senate,9,,Unassigned write-ins,1,1,0,0
Delaware,BETHEL 1P,State House,160,DEM,Anton ANDREW,247,226,21,0
Delaware,BETHEL 1P,State House,160,REP,Craig WILLIAMS,505,498,7,0
Delaware,BETHEL 1P,State House,160,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 1P,State House,160,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 2P,President,,,Over Votes,0,0,0,0
Delaware,BETHEL 2P,President,,,Under Votes,1,1,0,0
Delaware,BETHEL 2P,Registered Voters,,,,1366,,,
Delaware,BETHEL 2P,Ballots Cast,,,,791,,,
Delaware,BETHEL 2P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,271,242,29,0
Delaware,BETHEL 2P,President,,REP,Donald J. TRUMP Michael R. PENCE,510,507,3,0
Delaware,BETHEL 2P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,6,6,0,0
Delaware,BETHEL 2P,President,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 2P,President,,,Unassigned write-ins,3,3,0,0
Delaware,BETHEL 2P,Attorney General,,DEM,Josh SHAPIRO,251,224,27,0
Delaware,BETHEL 2P,Attorney General,,REP,Heather HEIDELBAUGH,505,501,4,0
Delaware,BETHEL 2P,Attorney General,,LIB,Daniel WASSMER,14,14,0,0
Delaware,BETHEL 2P,Attorney General,,GRN,Richard L. WEISS,6,6,0,0
Delaware,BETHEL 2P,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 2P,Attorney General,,,Unassigned write-ins,1,1,0,0
Delaware,BETHEL 2P,Auditor General,,DEM,Nina AHMAD,213,189,24,0
Delaware,BETHEL 2P,Auditor General,,REP,Timothy DEFOOR,527,522,5,0
Delaware,BETHEL 2P,Auditor General,,LIB,Jennifer MOORE,25,24,1,0
Delaware,BETHEL 2P,Auditor General,,GRN,Olivia FAISON,9,8,1,0
Delaware,BETHEL 2P,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 2P,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 2P,State Treasurer,,DEM,Joe TORSELLA,241,215,26,0
Delaware,BETHEL 2P,State Treasurer,,REP,Stacy L. GARRITY,508,506,2,0
Delaware,BETHEL 2P,State Treasurer,,LIB,Joe SOLOSKI,16,15,1,0
Delaware,BETHEL 2P,State Treasurer,,GRN,Timothy RUNKLE,11,9,2,0
Delaware,BETHEL 2P,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 2P,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 2P,U.S. House,5,DEM,Mary Gay SCANLON,270,243,27,0
Delaware,BETHEL 2P,U.S. House,5,REP,Dasha PRUETT,507,503,4,0
Delaware,BETHEL 2P,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 2P,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 2P,State Senate,9,DEM,John I. KANE,230,205,25,0
Delaware,BETHEL 2P,State Senate,9,REP,Thomas H. KILLION,548,541,7,0
Delaware,BETHEL 2P,State Senate,9,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 2P,State Senate,9,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 2P,State House,160,DEM,Anton ANDREW,230,205,25,0
Delaware,BETHEL 2P,State House,160,REP,Craig WILLIAMS,549,542,7,0
Delaware,BETHEL 2P,State House,160,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 2P,State House,160,,Unassigned write-ins,1,1,0,0
Delaware,BETHEL 3P,President,,,Over Votes,0,0,0,0
Delaware,BETHEL 3P,President,,,Under Votes,3,3,0,0
Delaware,BETHEL 3P,Registered Voters,,,,1375,,,
Delaware,BETHEL 3P,Ballots Cast,,,,789,,,
Delaware,BETHEL 3P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,276,264,12,0
Delaware,BETHEL 3P,President,,REP,Donald J. TRUMP Michael R. PENCE,500,498,2,0
Delaware,BETHEL 3P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,9,9,0,0
Delaware,BETHEL 3P,President,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 3P,President,,,Unassigned write-ins,1,1,0,0
Delaware,BETHEL 3P,Attorney General,,DEM,Josh SHAPIRO,274,262,12,0
Delaware,BETHEL 3P,Attorney General,,REP,Heather HEIDELBAUGH,486,484,2,0
Delaware,BETHEL 3P,Attorney General,,LIB,Daniel WASSMER,10,10,0,0
Delaware,BETHEL 3P,Attorney General,,GRN,Richard L. WEISS,4,4,0,0
Delaware,BETHEL 3P,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 3P,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 3P,Auditor General,,DEM,Nina AHMAD,238,226,12,0
Delaware,BETHEL 3P,Auditor General,,REP,Timothy DEFOOR,500,498,2,0
Delaware,BETHEL 3P,Auditor General,,LIB,Jennifer MOORE,20,20,0,0
Delaware,BETHEL 3P,Auditor General,,GRN,Olivia FAISON,11,11,0,0
Delaware,BETHEL 3P,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 3P,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 3P,State Treasurer,,DEM,Joe TORSELLA,251,240,11,0
Delaware,BETHEL 3P,State Treasurer,,REP,Stacy L. GARRITY,498,495,3,0
Delaware,BETHEL 3P,State Treasurer,,LIB,Joe SOLOSKI,13,13,0,0
Delaware,BETHEL 3P,State Treasurer,,GRN,Timothy RUNKLE,5,5,0,0
Delaware,BETHEL 3P,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 3P,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 3P,U.S. House,5,DEM,Mary Gay SCANLON,273,261,12,0
Delaware,BETHEL 3P,U.S. House,5,REP,Dasha PRUETT,494,492,2,0
Delaware,BETHEL 3P,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 3P,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 3P,State Senate,9,DEM,John I. KANE,237,225,12,0
Delaware,BETHEL 3P,State Senate,9,REP,Thomas H. KILLION,538,536,2,0
Delaware,BETHEL 3P,State Senate,9,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 3P,State Senate,9,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 3P,State House,160,DEM,Anton ANDREW,241,229,12,0
Delaware,BETHEL 3P,State House,160,REP,Craig WILLIAMS,536,534,2,0
Delaware,BETHEL 3P,State House,160,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 3P,State House,160,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 4P,President,,,Over Votes,0,0,0,0
Delaware,BETHEL 4P,President,,,Under Votes,2,2,0,0
Delaware,BETHEL 4P,Registered Voters,,,,1370,,,
Delaware,BETHEL 4P,Ballots Cast,,,,549,,,
Delaware,BETHEL 4P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,195,183,12,0
Delaware,BETHEL 4P,President,,REP,Donald J. TRUMP Michael R. PENCE,349,343,6,0
Delaware,BETHEL 4P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,0,0,0,0
Delaware,BETHEL 4P,President,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 4P,President,,,Unassigned write-ins,3,3,0,0
Delaware,BETHEL 4P,Attorney General,,DEM,Josh SHAPIRO,182,171,11,0
Delaware,BETHEL 4P,Attorney General,,REP,Heather HEIDELBAUGH,349,342,7,0
Delaware,BETHEL 4P,Attorney General,,LIB,Daniel WASSMER,5,5,0,0
Delaware,BETHEL 4P,Attorney General,,GRN,Richard L. WEISS,1,1,0,0
Delaware,BETHEL 4P,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 4P,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 4P,Auditor General,,DEM,Nina AHMAD,158,150,8,0
Delaware,BETHEL 4P,Auditor General,,REP,Timothy DEFOOR,365,356,9,0
Delaware,BETHEL 4P,Auditor General,,LIB,Jennifer MOORE,10,9,1,0
Delaware,BETHEL 4P,Auditor General,,GRN,Olivia FAISON,2,2,0,0
Delaware,BETHEL 4P,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 4P,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 4P,State Treasurer,,DEM,Joe TORSELLA,168,159,9,0
Delaware,BETHEL 4P,State Treasurer,,REP,Stacy L. GARRITY,360,352,8,0
Delaware,BETHEL 4P,State Treasurer,,LIB,Joe SOLOSKI,7,6,1,0
Delaware,BETHEL 4P,State Treasurer,,GRN,Timothy RUNKLE,3,3,0,0
Delaware,BETHEL 4P,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 4P,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 4P,U.S. House,5,DEM,Mary Gay SCANLON,189,178,11,0
Delaware,BETHEL 4P,U.S. House,5,REP,Dasha PRUETT,346,339,7,0
Delaware,BETHEL 4P,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 4P,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 4P,State Senate,9,DEM,John I. KANE,156,147,9,0
Delaware,BETHEL 4P,State Senate,9,REP,Thomas H. KILLION,388,379,9,0
Delaware,BETHEL 4P,State Senate,9,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 4P,State Senate,9,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 4P,State House,160,DEM,Anton ANDREW,158,149,9,0
Delaware,BETHEL 4P,State House,160,REP,Craig WILLIAMS,385,376,9,0
Delaware,BETHEL 4P,State House,160,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 4P,State House,160,,Unassigned write-ins,1,1,0,0
Delaware,BETHEL 5P,President,,,Over Votes,0,0,0,0
Delaware,BETHEL 5P,President,,,Under Votes,0,0,0,0
Delaware,BETHEL 5P,Registered Voters,,,,1280,,,
Delaware,BETHEL 5P,Ballots Cast,,,,587,,,
Delaware,BETHEL 5P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,196,191,5,0
Delaware,BETHEL 5P,President,,REP,Donald J. TRUMP Michael R. PENCE,390,389,1,0
Delaware,BETHEL 5P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,0,0,0,0
Delaware,BETHEL 5P,President,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 5P,President,,,Unassigned write-ins,1,1,0,0
Delaware,BETHEL 5P,Attorney General,,DEM,Josh SHAPIRO,164,160,4,0
Delaware,BETHEL 5P,Attorney General,,REP,Heather HEIDELBAUGH,407,405,2,0
Delaware,BETHEL 5P,Attorney General,,LIB,Daniel WASSMER,11,11,0,0
Delaware,BETHEL 5P,Attorney General,,GRN,Richard L. WEISS,1,1,0,0
Delaware,BETHEL 5P,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 5P,Attorney General,,,Unassigned write-ins,1,1,0,0
Delaware,BETHEL 5P,Auditor General,,DEM,Nina AHMAD,144,140,4,0
Delaware,BETHEL 5P,Auditor General,,REP,Timothy DEFOOR,416,415,1,0
Delaware,BETHEL 5P,Auditor General,,LIB,Jennifer MOORE,19,18,1,0
Delaware,BETHEL 5P,Auditor General,,GRN,Olivia FAISON,4,4,0,0
Delaware,BETHEL 5P,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 5P,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 5P,State Treasurer,,DEM,Joe TORSELLA,170,166,4,0
Delaware,BETHEL 5P,State Treasurer,,REP,Stacy L. GARRITY,401,399,2,0
Delaware,BETHEL 5P,State Treasurer,,LIB,Joe SOLOSKI,10,10,0,0
Delaware,BETHEL 5P,State Treasurer,,GRN,Timothy RUNKLE,3,3,0,0
Delaware,BETHEL 5P,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 5P,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 5P,U.S. House,5,DEM,Mary Gay SCANLON,188,183,5,0
Delaware,BETHEL 5P,U.S. House,5,REP,Dasha PRUETT,397,396,1,0
Delaware,BETHEL 5P,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 5P,U.S. House,5,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 5P,State Senate,9,DEM,John I. KANE,147,142,5,0
Delaware,BETHEL 5P,State Senate,9,REP,Thomas H. KILLION,438,437,1,0
Delaware,BETHEL 5P,State Senate,9,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 5P,State Senate,9,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 5P,State House,160,DEM,Anton ANDREW,146,141,5,0
Delaware,BETHEL 5P,State House,160,REP,Craig WILLIAMS,440,439,1,0
Delaware,BETHEL 5P,State House,160,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 5P,State House,160,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 6P,President,,,Over Votes,0,0,0,0
Delaware,BETHEL 6P,President,,,Under Votes,0,0,0,0
Delaware,BETHEL 6P,Registered Voters,,,,878,,,
Delaware,BETHEL 6P,Ballots Cast,,,,455,,,
Delaware,BETHEL 6P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,158,154,4,0
Delaware,BETHEL 6P,President,,REP,Donald J. TRUMP Michael R. PENCE,289,286,3,0
Delaware,BETHEL 6P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,8,8,0,0
Delaware,BETHEL 6P,President,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 6P,President,,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 6P,Attorney General,,DEM,Josh SHAPIRO,152,147,5,0
Delaware,BETHEL 6P,Attorney General,,REP,Heather HEIDELBAUGH,287,285,2,0
Delaware,BETHEL 6P,Attorney General,,LIB,Daniel WASSMER,10,10,0,0
Delaware,BETHEL 6P,Attorney General,,GRN,Richard L. WEISS,1,1,0,0
Delaware,BETHEL 6P,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 6P,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 6P,Auditor General,,DEM,Nina AHMAD,139,135,4,0
Delaware,BETHEL 6P,Auditor General,,REP,Timothy DEFOOR,298,295,3,0
Delaware,BETHEL 6P,Auditor General,,LIB,Jennifer MOORE,12,12,0,0
Delaware,BETHEL 6P,Auditor General,,GRN,Olivia FAISON,3,3,0,0
Delaware,BETHEL 6P,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 6P,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 6P,State Treasurer,,DEM,Joe TORSELLA,143,139,4,0
Delaware,BETHEL 6P,State Treasurer,,REP,Stacy L. GARRITY,297,294,3,0
Delaware,BETHEL 6P,State Treasurer,,LIB,Joe SOLOSKI,7,7,0,0
Delaware,BETHEL 6P,State Treasurer,,GRN,Timothy RUNKLE,4,4,0,0
Delaware,BETHEL 6P,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 6P,State Treasurer,,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 6P,U.S. House,5,DEM,Mary Gay SCANLON,155,151,4,0
Delaware,BETHEL 6P,U.S. House,5,REP,Dasha PRUETT,294,291,3,0
Delaware,BETHEL 6P,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 6P,U.S. House,5,,Unassigned write-ins,1,1,0,0
Delaware,BETHEL 6P,State Senate,9,DEM,John I. KANE,149,145,4,0
Delaware,BETHEL 6P,State Senate,9,REP,Thomas H. KILLION,302,299,3,0
Delaware,BETHEL 6P,State Senate,9,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 6P,State Senate,9,,Unassigned write-ins,0,0,0,0
Delaware,BETHEL 6P,State House,160,DEM,Anton ANDREW,142,138,4,0
Delaware,BETHEL 6P,State House,160,REP,Craig WILLIAMS,310,307,3,0
Delaware,BETHEL 6P,State House,160,,Rejected write-ins,0,0,0,0
Delaware,BETHEL 6P,State House,160,,Unassigned write-ins,0,0,0,0
Delaware,CHADDS FORD NE P,President,,,Over Votes,0,0,0,0
Delaware,CHADDS FORD NE P,President,,,Under Votes,0,0,0,0
Delaware,CHADDS FORD NE P,Registered Voters,,,,1590,,,
Delaware,CHADDS FORD NE P,Ballots Cast,,,,708,,,
Delaware,CHADDS FORD NE P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,241,240,1,0
Delaware,CHADDS FORD NE P,President,,REP,Donald J. TRUMP Michael R. PENCE,457,457,0,0
Delaware,CHADDS FORD NE P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,8,8,0,0
Delaware,CHADDS FORD NE P,President,,,Rejected write-ins,0,0,0,0
Delaware,CHADDS FORD NE P,President,,,Unassigned write-ins,2,2,0,0
Delaware,CHADDS FORD NE P,Attorney General,,DEM,Josh SHAPIRO,217,216,1,0
Delaware,CHADDS FORD NE P,Attorney General,,REP,Heather HEIDELBAUGH,465,465,0,0
Delaware,CHADDS FORD NE P,Attorney General,,LIB,Daniel WASSMER,11,11,0,0
Delaware,CHADDS FORD NE P,Attorney General,,GRN,Richard L. WEISS,2,2,0,0
Delaware,CHADDS FORD NE P,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,CHADDS FORD NE P,Attorney General,,,Unassigned write-ins,0,0,0,0
Delaware,CHADDS FORD NE P,Auditor General,,DEM,Nina AHMAD,205,204,1,0
Delaware,CHADDS FORD NE P,Auditor General,,REP,Timothy DEFOOR,470,470,0,0
Delaware,CHADDS FORD NE P,Auditor General,,LIB,Jennifer MOORE,12,12,0,0
Delaware,CHADDS FORD NE P,Auditor General,,GRN,Olivia FAISON,4,4,0,0
Delaware,CHADDS FORD NE P,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,CHADDS FORD NE P,Auditor General,,,Unassigned write-ins,0,0,0,0
Delaware,CHADDS FORD NE P,State Treasurer,,DEM,Joe TORSELLA,209,208,1,0
Delaware,CHADDS FORD NE P,State Treasurer,,REP,Stacy L. GARRITY,468,468,0,0
Delaware,CHADDS FORD NE P,State Treasurer,,LIB,Joe SOLOSKI,12,12,0,0
Delaware,CHADDS FORD NE P,State Treasurer,,GRN,Timothy RUNKLE,2,2,0,0
Delaware,CHADDS FORD NE P,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,CHADDS FORD NE P,State Treasurer,,,Unassigned write-ins,1,1,0,0
Delaware,CHADDS FORD NE P,U.S. House,5,DEM,Mary Gay SCANLON,217,216,1,0
Delaware,CHADDS FORD NE P,U.S. House,5,REP,Dasha PRUETT,476,476,0,0
Delaware,CHADDS FORD NE P,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,CHADDS FORD NE P,U.S. House,5,,Unassigned write-ins,1,1,0,0
Delaware,CHADDS FORD NE P,State Senate,9,DEM,John I. KANE,199,198,1,0
Delaware,CHADDS FORD NE P,State Senate,9,REP,Thomas H. KILLION,497,497,0,0
Delaware,CHADDS FORD NE P,State Senate,9,,Rejected write-ins,0,0,0,0
Delaware,CHADDS FORD NE P,State Senate,9,,Unassigned write-ins,2,2,0,0
Delaware,CHADDS FORD NE P,State House,160,DEM,Anton ANDREW,212,211,1,0
Delaware,CHADDS FORD NE P,State House,160,REP,Craig WILLIAMS,484,484,0,0
Delaware,CHADDS FORD NE P,State House,160,,Rejected write-ins,0,0,0,0
Delaware,CHADDS FORD NE P,State House,160,,Unassigned write-ins,0,0,0,0
Delaware,CHADDS FORD SW P,President,,,Over Votes,0,0,0,0
Delaware,CHADDS FORD SW P,President,,,Under Votes,0,0,0,0
Delaware,CHADDS FORD SW P,Registered Voters,,,,1661,,,
Delaware,CHADDS FORD SW P,Ballots Cast,,,,749,,,
Delaware,CHADDS FORD SW P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,304,272,32,0
Delaware,CHADDS FORD SW P,President,,REP,Donald J. TRUMP Michael R. PENCE,436,431,5,0
Delaware,CHADDS FORD SW P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,7,7,0,0
Delaware,CHADDS FORD SW P,President,,,Rejected write-ins,0,0,0,0
Delaware,CHADDS FORD SW P,President,,,Unassigned write-ins,2,2,0,0
Delaware,CHADDS FORD SW P,Attorney General,,DEM,Josh SHAPIRO,260,229,31,0
Delaware,CHADDS FORD SW P,Attorney General,,REP,Heather HEIDELBAUGH,473,468,5,0
Delaware,CHADDS FORD SW P,Attorney General,,LIB,Daniel WASSMER,7,7,0,0
Delaware,CHADDS FORD SW P,Attorney General,,GRN,Richard L. WEISS,2,2,0,0
Delaware,CHADDS FORD SW P,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,CHADDS FORD SW P,Attorney General,,,Unassigned write-ins,1,1,0,0
Delaware,CHADDS FORD SW P,Auditor General,,DEM,Nina AHMAD,249,218,31,0
Delaware,CHADDS FORD SW P,Auditor General,,REP,Timothy DEFOOR,471,466,5,0
Delaware,CHADDS FORD SW P,Auditor General,,LIB,Jennifer MOORE,17,17,0,0
Delaware,CHADDS FORD SW P,Auditor General,,GRN,Olivia FAISON,3,3,0,0
Delaware,CHADDS FORD SW P,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,CHADDS FORD SW P,Auditor General,,,Unassigned write-ins,2,2,0,0
Delaware,CHADDS FORD SW P,State Treasurer,,DEM,Joe TORSELLA,259,229,30,0
Delaware,CHADDS FORD SW P,State Treasurer,,REP,Stacy L. GARRITY,468,462,6,0
Delaware,CHADDS FORD SW P,State Treasurer,,LIB,Joe SOLOSKI,11,11,0,0
Delaware,CHADDS FORD SW P,State Treasurer,,GRN,Timothy RUNKLE,3,3,0,0
Delaware,CHADDS FORD SW P,State Treasurer,,,Rejected write-ins,0,0,0,0
Delaware,CHADDS FORD SW P,State Treasurer,,,Unassigned write-ins,1,1,0,0
Delaware,CHADDS FORD SW P,U.S. House,5,DEM,Mary Gay SCANLON,272,240,32,0
Delaware,CHADDS FORD SW P,U.S. House,5,REP,Dasha PRUETT,468,463,5,0
Delaware,CHADDS FORD SW P,U.S. House,5,,Rejected write-ins,0,0,0,0
Delaware,CHADDS FORD SW P,U.S. House,5,,Unassigned write-ins,1,1,0,0
Delaware,CHADDS FORD SW P,State Senate,9,DEM,John I. KANE,250,221,29,0
Delaware,CHADDS FORD SW P,State Senate,9,REP,Thomas H. KILLION,490,482,8,0
Delaware,CHADDS FORD SW P,State Senate,9,,Rejected write-ins,0,0,0,0
Delaware,CHADDS FORD SW P,State Senate,9,,Unassigned write-ins,2,2,0,0
Delaware,CHADDS FORD SW P,State House,160,DEM,Anton ANDREW,266,235,31,0
Delaware,CHADDS FORD SW P,State House,160,REP,Craig WILLIAMS,475,469,6,0
Delaware,CHADDS FORD SW P,State House,160,,Rejected write-ins,0,0,0,0
Delaware,CHADDS FORD SW P,State House,160,,Unassigned write-ins,2,2,0,0
Delaware,BROOKHAVEN 1P,President,,,Over Votes,1,1,0,0
Delaware,BROOKHAVEN 1P,President,,,Under Votes,3,3,0,0
Delaware,BROOKHAVEN 1P,Registered Voters,,,,1543,,,
Delaware,BROOKHAVEN 1P,Ballots Cast,,,,801,,,
Delaware,BROOKHAVEN 1P,President,,DEM,Joseph R. BIDEN Kamala D. HARRIS,285,271,14,0
Delaware,BROOKHAVEN 1P,President,,REP,Donald J. TRUMP Michael R. PENCE,492,489,3,0
Delaware,BROOKHAVEN 1P,President,,LIB,Jo JORGENSEN Jeremy Spike COHEN,16,16,0,0
Delaware,BROOKHAVEN 1P,President,,,Rejected write-ins,0,0,0,0
Delaware,BROOKHAVEN 1P,President,,,Unassigned write-ins,4,4,0,0
Delaware,BROOKHAVEN 1P,Attorney General,,DEM,Josh SHAPIRO,298,284,14,0
Delaware,BROOKHAVEN 1P,Attorney General,,REP,Heather HEIDELBAUGH,459,456,3,0
Delaware,BROOKHAVEN 1P,Attorney General,,LIB,Daniel WASSMER,14,14,0,0
Delaware,BROOKHAVEN 1P,Attorney General,,GRN,Richard L. WEISS,1,1,0,0
Delaware,BROOKHAVEN 1P,Attorney General,,,Rejected write-ins,0,0,0,0
Delaware,BROOKHAVEN 1P,Attorney General,,,Unassigned write-ins,1,1,0,0
Delaware,BROOKHAVEN 1P,Auditor General,,DEM,Nina AHMAD,260,246,14,0
Delaware,BROOKHAVEN 1P,Auditor General,,REP,Timothy DEFOOR,468,465,3,0
Delaware,BROOKHAVEN 1P,Auditor General,,LIB,Jennifer MOORE,35,35,0,0
Delaware,BROOKHAVEN 1P,Auditor General,,GRN,Olivia FAISON,4,4,0,0
Delaware,BROOKHAVEN 1P,Auditor General,,,Rejected write-ins,0,0,0,0
Delaware,BROOKHAVEN 1P,Auditor General,,,Unassigned write-ins,2,2,0,0
Delaware,BROOKHAVEN 1P,State Treasurer,,DEM,Joe TORSELLA,277,263,14,0
Delaware,BROOKHAVEN 1P,State Treasurer,,REP,Stacy L. GARRITY,466,464,2,0
