county,office,district,party,candidate,votes
Susquehanna,JUDGE OF ELECTION THOMPSON TWP,,WI,Thomas Lawrenson,1
Susquehanna,JUDGE OF ELECTION THOMPSON TWP,,WI,Fran Robertson,1
Susquehanna,JUDGE OF ELECTION THOMPSON TWP,,WI,Reid Fitzsimons,1
Susquehanna,SUPERVISOR THOMPSON TWP,,DEM,Louie J Stone,100
Susquehanna,SUPERVISOR THOMPSON TWP,,REP,Raymond Leonard,68
Susquehanna,AUDITOR THOMPSON TWP,,REP,Rachel Hubal,141
Susquehanna,AUDITOR THOMPSON TWP,,WI,Write-in,11
Susquehanna,TAX COLLECTOR THOMPSON TWP,,REP,Dolores A Stone,157
Susquehanna,INSPECTOR OF ELECTION THOMPSON TWP,,REP,Paula Ralston,133
Susquehanna,MAYOR UNION DALE,,WI,Teri Madrid,1
Susquehanna,MAYOR UNION DALE,,WI,Frank Tedesco,38
Susquehanna,MAYOR UNION DALE,,WI,Tom Yale,2
Susquehanna,MAYOR UNION DALE,,WI,Max Creek,1
Susquehanna,MAYOR UNION DALE,,WI,Teri Malinowski,1
Susquehanna,MAYOR UNION DALE,,WI,John Saam,1
Susquehanna,MAYOR UNION DALE,,WI,Trent Turner,1
Susquehanna,MAYOR UNION DALE,,WI,Bill Conrad,1
Susquehanna,COUNCIL MEMBER UNION DALE,,REP,Kevin Saam,58
Susquehanna,COUNCIL MEMBER UNION DALE,,REP,Stephen J Ursich,56
Susquehanna,COUNCIL MEMBER UNION DALE,,WI,Write-in,3
Susquehanna,TAX COLLECTOR UNION DALE,,WI,Joseph Svecz Jr,1
Susquehanna,TAX COLLECTOR UNION DALE,,WI,Joe Svecz,3
Susquehanna,TAX COLLECTOR UNION DALE,,WI,Joe Svez,2
Susquehanna,TAX COLLECTOR UNION DALE,,WI,Joseph Scvez,1
Susquehanna,TAX COLLECTOR UNION DALE,,WI,Joseph Svecz,15
Susquehanna,TAX COLLECTOR UNION DALE,,WI,Dan Flynn,1
Susquehanna,TAX COLLECTOR UNION DALE,,WI,Joe Scevz,1
Susquehanna,TAX COLLECTOR UNION DALE,,WI,Kelly Shelp,1
Susquehanna,TAX COLLECTOR UNION DALE,,WI,Joe Swecz,1
Susquehanna,TAX COLLECTOR UNION DALE,,WI,Joseph Szevs,1
Susquehanna,TAX COLLECTOR UNION DALE,,WI,Joey Svecz,1
Susquehanna,TAX COLLECTOR UNION DALE,,WI,Joseph Scevz,1
Susquehanna,TAX COLLECTOR UNION DALE,,WI,Write-in,2
Susquehanna,AUDITOR 6 YEAR UNION DALE,,REP,Eileen Saam,63
Susquehanna,AUDITOR 6 YEAR UNION DALE,,WI,Write-in,5
Susquehanna,AUDITOR 4 YEAR UNION DALE,,WI,Ellen Foster,29
Susquehanna,AUDITOR 4 YEAR UNION DALE,,WI,Tony Tedesco,0
Susquehanna,AUDITOR 4 YEAR UNION DALE,,WI,Elene Saam,1
Susquehanna,AUDITOR 4 YEAR UNION DALE,,WI,Toni Tedeso,1
Susquehanna,AUDITOR 4 YEAR UNION DALE,,WI,Trent Turner,1
Susquehanna,AUDITOR 4 YEAR UNION DALE,,WI,Write-in,1
Susquehanna,JUDGE OF ELECTION UNION DALE,,REP,William W Conrad,71
Susquehanna,JUDGE OF ELECTION UNION DALE,,WI,Write-in,0
Susquehanna,INSPECTOR OF ELECTION UNION DALE,,REP,Barbara Kozlevcar,71
Susquehanna,INSPECTOR OF ELECTION UNION DALE,,WI,Vashti Conrad,1
Susquehanna,INSPECTOR OF ELECTION UNION DALE,,WI,Dona Warner,1
Susquehanna,INSPECTOR OF ELECTION UNION DALE,,WI,Write-in,0
Susquehanna,SCHOOL DIRECTOR BLUE RIDGE,1A,,MINDI L CARR,177
Susquehanna,SCHOOL DIRECTOR BLUE RIDGE,1A,WI,Write-in,2
Susquehanna,SCHOOL DIRECTOR BLUE RIDGE,2,,HEATHER BARBOUR,320
Susquehanna,SCHOOL DIRECTOR BLUE RIDGE,2,WI,Write-in,3
Susquehanna,SCHOOL DIRECTOR BLUE RIDGE,2A,,JESSICA WRIGHT,111
Susquehanna,SCHOOL DIRECTOR BLUE RIDGE,2A,WI,Write-in,1
Susquehanna,SCHOOL DIRECTOR BLUE RIDGE,3B,REP,JOSEPH F ANDUSKO,343
Susquehanna,SCHOOL DIRECTOR BLUE RIDGE,3B,WI,Write-in,6
Susquehanna,SCHOOL DIRECTOR ELK LAKE,2,,TYLER WHITE,451
Susquehanna,SCHOOL DIRECTOR ELK LAKE,2,WI,Write-in,10
Susquehanna,SCHOOL DIRECTOR ELK LAKE,8,REP,DONICA R MCGEE,255
Susquehanna,SCHOOL DIRECTOR ELK LAKE,8,WI,Write-in,4
Susquehanna,SCHOOL DIRECTOR ELK LAKE,9,,TYLER D EMMERICH,331
Susquehanna,SCHOOL DIRECTOR ELK LAKE,9,WI,Write-in,9
Susquehanna,SCHOOL DIRECTOR FOREST CITY,2,REP,CHRISTOPHER STAHL,248
Susquehanna,SCHOOL DIRECTOR FOREST CITY,2,WI,Write-in,8
Susquehanna,SCHOOL DIRECTOR FOREST CITY 3,,,MARISSA MCANDREW,76
Susquehanna,SCHOOL DIRECTOR FOREST CITY 3,,WI,Write-in,2
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,REP,ERIC B OVERFIELD,535
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,ZACHARY WARNER,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,TIM WASHBURN,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,PAUL DIBIASE,2
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,ZACHARY VAUGHN,5
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,HEATHER LORD,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,KRIS ELY,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,GLORIA SMITH,5
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,MARA HERD,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,JUDITH MCHALE,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,ZACH VAUGHN,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,ABIGAIL COOK,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,ZACHERY VAUGHN,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,DENNIS HOLLBROOK,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,BONNIE GULBIN,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,JENNIFER STRICKLAND,4
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,TAYLOR CLARK,4
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,KELLEY WARNER,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,FRANK MULLIGAN,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 1,,WI,Write-in,8
Susquehanna,SCHOOL DIRECTOR FOREST CITY 9,,REP,KATHERINE CRUZ,93
Susquehanna,SCHOOL DIRECTOR FOREST CITY 9,,WI,Write-in,2
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,REP,BRAD RHINEVAULT,1096
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,Write-in,40
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,ZACHARY VAUGHN,61
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,ZACH VAUGHN,15
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,ZACHERY VAUGHN,6
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,BUTCH GOW,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,ANGEL MILLER,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,MARY RZEPECKI,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,GEORGE GOW,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,JERRY KLIM,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,DANIEL WOOD,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,RAY SMITH,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,CHRIS CATERSON,2
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,TONYA OLIVER,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,SHANNON RAFFERY,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,JOE GILHOOL,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,HEATHER LORD,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,GREGG LEWIS,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,KRISTA NAYLOR,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,WILLIAM SQUIER,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,MARILYN MORGAN,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,BRAD RHINEVAULT,7
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,ERIC OVERFIELD,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,HEIDI MITCHELL,2
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,VICTORIA ROE,2
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,KRIS BESLER,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,DOUGLAS WILCOX,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,KATIE PUTERBAUGH,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,RILEY BROWN,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,CHARLES DENKENBERGER,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,RICHARD JORDAN,2
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,STEVE KASS,3
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,KAYLEE BRAND,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,JASON LUCE,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,CASEY ROSE,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,JESSICA BARRETT,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,JIM PARANISI,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,DEREK TORQUATI,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,RICHARD VAUGHN,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,DAVID ROBINSON,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,JORDAN DEPUE,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,ERIC POWERS,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,SYDNEY VAUGHN,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,CRAIG WILLIAMS,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,DEVON CRAMPTON,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,TANYA OLENIACZ,2
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,ALLEN COY,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,CLINTON RANDALL,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,MICHAEL DELIO,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,KEVIN JANUS,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,SCOTT VAUHN,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,WANDA HARRIS,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,JAMIE SMITH,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,KIMBERLY PARINSKI,1
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,ZACHARY VAUGEN,9
Susquehanna,SCHOOL DIRECTOR MONTROSE 2,,WI,Write-in,16
Susquehanna,SCHOOL DIRECTOR MONTROSE 3,,REP,JOHN WOOD,1206
Susquehanna,SCHOOL DIRECTOR MONTROSE 3,,WI,Write-in,39
Susquehanna,SCHOOL DIRECTOR MOUNTAIN VIEW 1B,,REP,MICHAEL P BARHITE,523
Susquehanna,SCHOOL DIRECTOR MOUNTAIN VIEW 1B,,WI,Write-in,11
Susquehanna,SCHOOL DIRECTOR MOUNTAIN VIEW 2C,,DEM,MICHAEL TALABISKA,367
Susquehanna,SCHOOL DIRECTOR MOUNTAIN VIEW 2C,,REP,CHASE POPLAWSKI,574
Susquehanna,SCHOOL DIRECTOR MOUNTAIN VIEW 2C,,WI,Write-in,3
Susquehanna,SCHOOL DIRECTOR MOUNTAIN VIEW 3A,,REP,JASON RICHMOND,193
Susquehanna,SCHOOL DIRECTOR MOUNTAIN VIEW 3A,,WI,Write-in,1
Susquehanna,SCHOOL DIRECTOR MOUNTAIN VIEW 3B,,REP,DANNY VERY,165
Susquehanna,SCHOOL DIRECTOR MOUNTAIN VIEW 3B,,WI,Write-in,3
Susquehanna,SCHOOL DIRECTOR SUSQUEHANNA 1,,,AMANDA COOK,257
Susquehanna,SCHOOL DIRECTOR SUSQUEHANNA 1,,WI,Write-in,31
Susquehanna,SCHOOL DIRECTOR SUSQUEHANNA 2,,DEM,KRISTEN LAWRENCE,218
Susquehanna,SCHOOL DIRECTOR SUSQUEHANNA 2,,DEM,AUDREY WATERMAN,172
Susquehanna,SCHOOL DIRECTOR SUSQUEHANNA 2,,WI,Write-in,11
Susquehanna,SCHOOL DIRECTOR SUSQUEHANNA 3,,DEM,JENNIFER ALLISON,203
Susquehanna,SCHOOL DIRECTOR SUSQUEHANNA 3,,REP,JORDON DOWNTON,327
Susquehanna,CHRISTINE DONOHUE_JUSTICE OF THE SUPREME COURT,,YES,,4783
Susquehanna,CHRISTINE DONOHUE_JUSTICE OF THE SUPREME COURT,,NO,,6090
Susquehanna,SUPREME COURT RETENTION ELECTION QUESTION,,YES,,4748
Susquehanna,SUPREME COURT RETENTION ELECTION QUESTION,,NO,,6102
Susquehanna,SUPERIOR COURT RETENTION ELECTION QUESTION,,YES,,7135
Susquehanna,SUPERIOR COURT RETENTION ELECTION QUESTION,,NO,,3717
Susquehanna,SUPREME COURT RETENTION ELECTION QUESTION,,YES,,4717
Susquehanna,SUPREME COURT RETENTION ELECTION QUESTION,,NO,,6143
Susquehanna,SUPERIOR COURT RETENTION ELECTION QUESTION,,YES,,4871
Susquehanna,SUPERIOR COURT RETENTION ELECTION QUESTION,,NO,,5872
Susquehanna,COMMONWEALTH COURT RETENTION ELECTION QUESTION,,YES,,4984
Susquehanna,COMMONWEALTH COURT RETENTION ELECTION QUESTION,,NO,,5758
