county,office,district,party,candidate,votes
Luzerne,Auditor (6 Year Term) Fairmount Twp,,,LISA STANCHICK,1
Luzerne,Auditor (6 Year Term) Fairmount Twp,,,ANN LOUISE HOOVER,1
Luzerne,Auditor (6 Year Term) Fairmount Twp,,,ROGER WANDALL,1
Luzerne,Auditor (6 Year Term) Fairmount Twp,,,SAMUEL CIRAVOLO,1
Luzerne,Auditor (6 Year Term) Fairmount Twp,,,ANTHONY COLETTI,1
Luzerne,Auditor (6 Year Term) Fairmount Twp,,,TONY GENNUSA,1
Luzerne,Auditor (6 Year Term) Fairmount Twp,,,LARRY DOHL,0
Luzerne,Auditor (6 Year Term) Fairmount Twp,,,LYLE HARVEY,1
Luzerne,Auditor (6 Year Term) Fairmount Twp,,,LARRY DOLE,1
Luzerne,Auditor (6 Year Term) Fairmount Twp,,,SANDRA RAMPHREY,1
Luzerne,Auditor (6 Year Term) Fairmount Twp,,,Overvotes,0
Luzerne,Auditor (6 Year Term) Fairmount Twp,,,Undervotes,326
Luzerne,Auditor (4 Year Term) Fairmount Twp,,,LISA STANCHICK,1
Luzerne,Auditor (4 Year Term) Fairmount Twp,,,SANDRA REMPHEY,1
Luzerne,Auditor (4 Year Term) Fairmount Twp,,,FAYTH QUINN,1
Luzerne,Auditor (4 Year Term) Fairmount Twp,,,HOLLY COLETTI,1
Luzerne,Auditor (4 Year Term) Fairmount Twp,,,LARRY BUTCH DOHL,0
Luzerne,Auditor (4 Year Term) Fairmount Twp,,,LARRY DOHL,1
Luzerne,Auditor (4 Year Term) Fairmount Twp,,,BRENT FEDDER,1
Luzerne,Auditor (4 Year Term) Fairmount Twp,,,ANTHONY GENNUSA,1
Luzerne,Auditor (4 Year Term) Fairmount Twp,,,WENDY SAXE,2
Luzerne,Auditor (4 Year Term) Fairmount Twp,,,MADELYN BONHAM,1
Luzerne,Auditor (4 Year Term) Fairmount Twp,,,Overvotes,0
Luzerne,Auditor (4 Year Term) Fairmount Twp,,,Undervotes,328
Luzerne,Tax Collector (4 Year Term) Fairmount Twp,,REP,JENNIFER ZYLO,284
Luzerne,Tax Collector (4 Year Term) Fairmount Twp,,,SCATTER,5
Luzerne,Tax Collector (4 Year Term) Fairmount Twp,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Fairmount Twp,,,Undervotes,49
Luzerne,Township Supervisor (6 Year Term) Fairview Twp,,REP,BARRY JACOB,1041
Luzerne,Township Supervisor (6 Year Term) Fairview Twp,,,SCATTER,25
Luzerne,Township Supervisor (6 Year Term) Fairview Twp,,,Overvotes,0
Luzerne,Township Supervisor (6 Year Term) Fairview Twp,,,Undervotes,402
Luzerne,Tax Collector (4 Year Term) Fairview Twp,,DEM/REP,BRUCE LEHMAN,1188
Luzerne,Tax Collector (4 Year Term) Fairview Twp,,,SCATTER,10
Luzerne,Tax Collector (4 Year Term) Fairview Twp,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Fairview Twp,,,Undervotes,270
Luzerne,Mayor (4 Year Term) Forty Fort Boro,,DEM,MARY ANN BOTTARO,978
Luzerne,Mayor (4 Year Term) Forty Fort Boro,,REP,TONY SMITH,632
Luzerne,Mayor (4 Year Term) Forty Fort Boro,,,SCATTER,0
Luzerne,Mayor (4 Year Term) Forty Fort Boro,,,Overvotes,0
Luzerne,Mayor (4 Year Term) Forty Fort Boro,,,Undervotes,18
Luzerne,Borough Council (4 Year Term) Forty Fort Boro,,DEM,AMANDA GALLAGHER,908
Luzerne,Borough Council (4 Year Term) Forty Fort Boro,,DEM,TORI CAREY,851
Luzerne,Borough Council (4 Year Term) Forty Fort Boro,,DEM,SARA MICHAELS,894
Luzerne,Borough Council (4 Year Term) Forty Fort Boro,,REP,LEEANN MCDERMOTT,697
Luzerne,Borough Council (4 Year Term) Forty Fort Boro,,REP,AMY CARROZZA,689
Luzerne,Borough Council (4 Year Term) Forty Fort Boro,,REP,LEE CORBETT,652
Luzerne,Borough Council (4 Year Term) Forty Fort Boro,,,SCATTER 1,2
Luzerne,Borough Council (4 Year Term) Forty Fort Boro,,,SCATTER 2,0
Luzerne,Borough Council (4 Year Term) Forty Fort Boro,,,SCATTER 3,0
Luzerne,Borough Council (4 Year Term) Forty Fort Boro,,,Overvotes,15
Luzerne,Borough Council (4 Year Term) Forty Fort Boro,,,Undervotes,176
Luzerne,Tax Collector (4 Year Term) Forty Fort Boro,,REP,THOMAS F ALEXANDER,1256
Luzerne,Tax Collector (4 Year Term) Forty Fort Boro,,,SCATTER,32
Luzerne,Tax Collector (4 Year Term) Forty Fort Boro,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Forty Fort Boro,,,Undervotes,340
Luzerne,Township Supervisor (6 Year Term) Foster Twp,,DEM,MIKE SEARFOSS,336
Luzerne,Township Supervisor (6 Year Term) Foster Twp,,REP,JOHN A PAVUK,401
Luzerne,Township Supervisor (6 Year Term) Foster Twp,,,SCATTER,1
Luzerne,Township Supervisor (6 Year Term) Foster Twp,,,Overvotes,0
Luzerne,Township Supervisor (6 Year Term) Foster Twp,,,Undervotes,13
Luzerne,Auditor (6 Year Term) Foster Twp,,,ALEXANDER FLYNN,37
Luzerne,Auditor (6 Year Term) Foster Twp,,,SUSAN WHITEHAIR,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,BRADY BRANT,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,MIKE SEAFOSS,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,ERIK LATRANYI,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,ALEXADER FLYNN,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,JASON LYMAN,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,KATHERINE LERNER,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,MICHAEL. LEGATH,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,CHRISTOPHER G LEE,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,CAROL COLE,2
Luzerne,Auditor (6 Year Term) Foster Twp,,,KEITH A. WHEELER,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,ROB LEGATH,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,ALEX FLYNN,3
Luzerne,Auditor (6 Year Term) Foster Twp,,,JOHN PETRICK,2
Luzerne,Auditor (6 Year Term) Foster Twp,,,JONATHAN BAKER,3
Luzerne,Auditor (6 Year Term) Foster Twp,,,FLYNN ALEX,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,AIEX FLYNN,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,ALICE LOCHEWITZ,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,JERRY BROGAN,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,JOHN SMITH,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,PAUL L HOLLAND,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,JASON BECKER,1
Luzerne,Auditor (6 Year Term) Foster Twp,,,Overvotes,0
Luzerne,Auditor (6 Year Term) Foster Twp,,,Undervotes,686
Luzerne,Tax Collector (4 Year Term) Foster Twp,,REP,LEE ANN GERA,607
Luzerne,Tax Collector (4 Year Term) Foster Twp,,,SCATTER,13
Luzerne,Tax Collector (4 Year Term) Foster Twp,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Foster Twp,,,Undervotes,131
Luzerne,Township Supervisor (6 Year Term) Franklin Twp,,REP,BILL HODAKOWSKI,388
Luzerne,Township Supervisor (6 Year Term) Franklin Twp,,,SCATTER,12
Luzerne,Township Supervisor (6 Year Term) Franklin Twp,,,Overvotes,0
Luzerne,Township Supervisor (6 Year Term) Franklin Twp,,,Undervotes,140
Luzerne,Auditor (6 Year Term) Franklin Twp,,REP,BRUCE REDMOND,373
Luzerne,Auditor (6 Year Term) Franklin Twp,,,SCATTER,5
Luzerne,Auditor (6 Year Term) Franklin Twp,,,Overvotes,0
Luzerne,Auditor (6 Year Term) Franklin Twp,,,Undervotes,162
Luzerne,Tax Collector (4 Year Term) Franklin Twp,,REP,NANCY COOLBAUGH KUFFA,401
Luzerne,Tax Collector (4 Year Term) Franklin Twp,,,SCATTER,2
Luzerne,Tax Collector (4 Year Term) Franklin Twp,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Franklin Twp,,,Undervotes,137
Luzerne,Mayor (4 Year Term) Freeland Boro,,REP,MATTHEW KRONE,382
Luzerne,Mayor (4 Year Term) Freeland Boro,,,SCATTER,41
Luzerne,Mayor (4 Year Term) Freeland Boro,,,Overvotes,0
Luzerne,Mayor (4 Year Term) Freeland Boro,,,Undervotes,118
Luzerne,Borough Council (4 Year Term) Freeland Boro,,DEM,BARBARA TULANOWSKI,201
Luzerne,Borough Council (4 Year Term) Freeland Boro,,DEM,MATTHEW KRONE,241
Luzerne,Borough Council (4 Year Term) Freeland Boro,,REP,FREDERICK J ACKERS JR,297
Luzerne,Borough Council (4 Year Term) Freeland Boro,,REP,FRANK KISLAN,267
Luzerne,Borough Council (4 Year Term) Freeland Boro,,REP,THOMAS J MEYERS,266
Luzerne,Borough Council (4 Year Term) Freeland Boro,,,SCATTER 1,47
Luzerne,Borough Council (4 Year Term) Freeland Boro,,,SCATTER 2,4
Luzerne,Borough Council (4 Year Term) Freeland Boro,,,SCATTER 3,0
Luzerne,Borough Council (4 Year Term) Freeland Boro,,,PATRICK M MCKALLY,0
Luzerne,Borough Council (4 Year Term) Freeland Boro,,,Overvotes,24
Luzerne,Borough Council (4 Year Term) Freeland Boro,,,Undervotes,276
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,THOMAS J. MEYERS,3
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,MATTHEW KRONE,32
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,CHRIS BLACK,42
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,RUSSELL WOLLAM,2
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,JEFF PUGLIESE,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,JOSEPH MURELLO,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,BROOKE COOPMAN,2
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,MATT KRONE,4
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,FREDERICK J ACKERS JR,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,JOSEPH MURMELLOW,0
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,JOSEPH MURMELLO,2
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,MARY KRONE,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,MICHAEL BARATA,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,DONALD WALTERS,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,LINDA LINDSEY,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,CHRIS ROCK,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,LISA SPALLONE,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,KRIS BLACK,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,MARY LLOYD,3
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,TOM MYERS,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,FRANK KISLAN,2
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,JAMES KARPOWICH,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,MATHEW KRONE,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,JOHN GORSKI,0
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,STANLEY SOPATA,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,CHRISTOPHER KIMMEL,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,JON GORSKI,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,CRAIG KOCHER,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,SOPHIE HEFFLEFINGER,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,VICTOR PEREZ,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,ELIZABETH LONGO,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,RICHI DESTEFANO,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,CAROL FISHER,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,EDWARD HESS,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,BARBARA TALANOWSKI,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,JILL A MORAN,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,JOSHUA J. RICHIE,2
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,JILL BUDDA,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,JOANNA BRYN SMITH,1
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,Overvotes,0
Luzerne,Borough Council (2 Year Term) Freeland Boro,,,Undervotes,961
Luzerne,Tax Collector (4 Year Term) Freeland Boro,,DEM/REP,MARY KRONE,435
Luzerne,Tax Collector (4 Year Term) Freeland Boro,,,SCATTER,9
Luzerne,Tax Collector (4 Year Term) Freeland Boro,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Freeland Boro,,,Undervotes,97
Luzerne,Township Commissioner (4 Year Term) Hanover Twp,,DEM/REP,JEFF LEWIS,1836
Luzerne,Township Commissioner (4 Year Term) Hanover Twp,,DEM/REP,GEORGE BOWERS,1816
Luzerne,Township Commissioner (4 Year Term) Hanover Twp,,DEM/REP,JOSEPH HOWANITZ,1724
Luzerne,Township Commissioner (4 Year Term) Hanover Twp,,,SCATTER 1,14
Luzerne,Township Commissioner (4 Year Term) Hanover Twp,,,SCATTER 2,2
Luzerne,Township Commissioner (4 Year Term) Hanover Twp,,,SCATTER 3,0
Luzerne,Township Commissioner (4 Year Term) Hanover Twp,,,Overvotes,6
Luzerne,Township Commissioner (4 Year Term) Hanover Twp,,,Undervotes,1949
Luzerne,Tax Collector (4 Year Term) Hanover Twp,,DEM/REP,TARA BOWERS,2120
Luzerne,Tax Collector (4 Year Term) Hanover Twp,,,SCATTER,9
Luzerne,Tax Collector (4 Year Term) Hanover Twp,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Hanover Twp,,,Undervotes,320
Luzerne,Mayor (4 Year Term) Harveys Lake Boro,,REP,JASON SIMOSON,758
Luzerne,Mayor (4 Year Term) Harveys Lake Boro,,,SCATTER,47
Luzerne,Mayor (4 Year Term) Harveys Lake Boro,,,Overvotes,0
Luzerne,Mayor (4 Year Term) Harveys Lake Boro,,,Undervotes,231
Luzerne,Borough Council (4 Year Term) Harveys Lake Boro,,DEM,JESSICA KELLY,484
Luzerne,Borough Council (4 Year Term) Harveys Lake Boro,,REP,BRANDON HARRIS,594
Luzerne,Borough Council (4 Year Term) Harveys Lake Boro,,REP,DAVID A DELANEY,598
Luzerne,Borough Council (4 Year Term) Harveys Lake Boro,,REP,CLARENCE HOGAN,533
Luzerne,Borough Council (4 Year Term) Harveys Lake Boro,,,SCATTER 1,82
Luzerne,Borough Council (4 Year Term) Harveys Lake Boro,,,SCATTER 2,11
Luzerne,Borough Council (4 Year Term) Harveys Lake Boro,,,SCATTER 3,1
Luzerne,Borough Council (4 Year Term) Harveys Lake Boro,,,JASON BOICE,21
Luzerne,Borough Council (4 Year Term) Harveys Lake Boro,,,Overvotes,0
Luzerne,Borough Council (4 Year Term) Harveys Lake Boro,,,Undervotes,784
Luzerne,Tax Collector (4 Year Term) Harveys Lake Boro,,DEM,KIERAN LUCARINO,449
Luzerne,Tax Collector (4 Year Term) Harveys Lake Boro,,REP,SHAE ADAMSHICK,559
Luzerne,Tax Collector (4 Year Term) Harveys Lake Boro,,,SCATTER,3
Luzerne,Tax Collector (4 Year Term) Harveys Lake Boro,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Harveys Lake Boro,,,Undervotes,25
Luzerne,Township Supervisor (6 Year Term) Hazle Twp,,DEM/REP,TONY GRIGUOLI,1591
Luzerne,Township Supervisor (6 Year Term) Hazle Twp,,,SCATTER,20
Luzerne,Township Supervisor (6 Year Term) Hazle Twp,,,Overvotes,0
Luzerne,Township Supervisor (6 Year Term) Hazle Twp,,,Undervotes,329
Luzerne,Auditor (6 Year Term) Hazle Twp,,DEM/REP,FRANCIS BOYARSKI,1560
Luzerne,Auditor (6 Year Term) Hazle Twp,,,SCATTER,9
Luzerne,Auditor (6 Year Term) Hazle Twp,,,Overvotes,0
Luzerne,Auditor (6 Year Term) Hazle Twp,,,Undervotes,371
Luzerne,Auditor (2 Year Term) Hazle Twp,,DEM/REP,MICHAEL LAGANA,1518
Luzerne,Auditor (2 Year Term) Hazle Twp,,,SCATTER,2
Luzerne,Auditor (2 Year Term) Hazle Twp,,,Overvotes,0
Luzerne,Auditor (2 Year Term) Hazle Twp,,,Undervotes,420
Luzerne,Tax Collector (4 Year Term) Hazle Twp,,DEM/REP,MICHAEL DECOSMO,1732
Luzerne,Tax Collector (4 Year Term) Hazle Twp,,,SCATTER,4
Luzerne,Tax Collector (4 Year Term) Hazle Twp,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Hazle Twp,,,Undervotes,204
Luzerne,City Council (4 Year Term) Hazleton City,,DEM,TONY COLOMBO,1731
Luzerne,City Council (4 Year Term) Hazleton City,,DEM,DAVID DOMINGUEZ,1281
Luzerne,City Council (4 Year Term) Hazleton City,,REP,JAMES J PERRY,1570
Luzerne,City Council (4 Year Term) Hazleton City,,REP,MARK ONDISHIN,1352
Luzerne,City Council (4 Year Term) Hazleton City,,,SCATTER 1,28
Luzerne,City Council (4 Year Term) Hazleton City,,,SCATTER 2,0
Luzerne,City Council (4 Year Term) Hazleton City,,,SCATTER 3,0
Luzerne,City Council (4 Year Term) Hazleton City,,,BRUCE WAYNE,1
Luzerne,City Council (4 Year Term) Hazleton City,,,Overvotes,6
Luzerne,City Council (4 Year Term) Hazleton City,,,Undervotes,2308
Luzerne,Township Supervisor (6 Year Term) Hollenback Twp,,REP,GARY A MOYER SR,299
Luzerne,Township Supervisor (6 Year Term) Hollenback Twp,,,SCATTER,10
Luzerne,Township Supervisor (6 Year Term) Hollenback Twp,,,Overvotes,0
Luzerne,Township Supervisor (6 Year Term) Hollenback Twp,,,Undervotes,63
Luzerne,Auditor (6 Year Term) Hollenback Twp,,REP,KAREN A PETIAK,326
Luzerne,Auditor (6 Year Term) Hollenback Twp,,,SCATTER,2
Luzerne,Auditor (6 Year Term) Hollenback Twp,,,Overvotes,0
Luzerne,Auditor (6 Year Term) Hollenback Twp,,,Undervotes,44
Luzerne,Tax Collector (4 Year Term) Hollenback Twp,,REP,PENNY SMITH,330
Luzerne,Tax Collector (4 Year Term) Hollenback Twp,,,SCATTER,9
Luzerne,Tax Collector (4 Year Term) Hollenback Twp,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Hollenback Twp,,,Undervotes,33
Luzerne,Mayor (4 Year Term) Hughestown Boro,,DEM/REP,LYNDA HOBAN,448
Luzerne,Mayor (4 Year Term) Hughestown Boro,,,SCATTER,7
Luzerne,Mayor (4 Year Term) Hughestown Boro,,,Overvotes,0
Luzerne,Mayor (4 Year Term) Hughestown Boro,,,Undervotes,49
Luzerne,Borough Council (4 Year Term) Hughestown Boro,,DEM/REP,CAROLYN D'ELIA MOSCATELLI,389
Luzerne,Borough Council (4 Year Term) Hughestown Boro,,DEM,MARIE GRIGLOCK,321
Luzerne,Borough Council (4 Year Term) Hughestown Boro,,DEM,ROBERT GABLE,329
Luzerne,Borough Council (4 Year Term) Hughestown Boro,,,SCATTER 1,57
Luzerne,Borough Council (4 Year Term) Hughestown Boro,,,SCATTER 2,5
Luzerne,Borough Council (4 Year Term) Hughestown Boro,,,SCATTER 3,1
Luzerne,Borough Council (4 Year Term) Hughestown Boro,,,Overvotes,0
Luzerne,Borough Council (4 Year Term) Hughestown Boro,,,Undervotes,410
Luzerne,Auditor (6 Year Term) Hughestown Boro,,,JANET ROMANKO,1
Luzerne,Auditor (6 Year Term) Hughestown Boro,,,CHARLES POLI,2
Luzerne,Auditor (6 Year Term) Hughestown Boro,,,MARIE GRIGLOCK,1
Luzerne,Auditor (6 Year Term) Hughestown Boro,,,JIMMY MURRAY,1
Luzerne,Auditor (6 Year Term) Hughestown Boro,,,NATHAN THOMAS,2
Luzerne,Auditor (6 Year Term) Hughestown Boro,,,MIKE CROUGHN,1
Luzerne,Auditor (6 Year Term) Hughestown Boro,,,MELISSA WILSON,3
Luzerne,Auditor (6 Year Term) Hughestown Boro,,,BILLY JOE HERBERT,1
Luzerne,Auditor (6 Year Term) Hughestown Boro,,,BARB GATTO,1
Luzerne,Auditor (6 Year Term) Hughestown Boro,,,Overvotes,0
Luzerne,Auditor (6 Year Term) Hughestown Boro,,,Undervotes,491
Luzerne,Auditor (4 Year Term) Hughestown Boro,,,CHARLES POLI,1
Luzerne,Auditor (4 Year Term) Hughestown Boro,,,ROBERT GABLE,1
Luzerne,Auditor (4 Year Term) Hughestown Boro,,,JIMMY MURRAY,1
Luzerne,Auditor (4 Year Term) Hughestown Boro,,,TIM COTTER,1
Luzerne,Auditor (4 Year Term) Hughestown Boro,,,NATHAN THOMAS,2
Luzerne,Auditor (4 Year Term) Hughestown Boro,,,MELISSA WILSON,3
Luzerne,Auditor (4 Year Term) Hughestown Boro,,,BILLY JOE HERBERT,1
Luzerne,Auditor (4 Year Term) Hughestown Boro,,,ALEX GROSS,1
Luzerne,Auditor (4 Year Term) Hughestown Boro,,,Overvotes,0
Luzerne,Auditor (4 Year Term) Hughestown Boro,,,Undervotes,493
Luzerne,Tax Collector (4 Year Term) Hughestown Boro,,DEM,JOHN E POLI,413
Luzerne,Tax Collector (4 Year Term) Hughestown Boro,,,SCATTER,0
Luzerne,Tax Collector (4 Year Term) Hughestown Boro,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Hughestown Boro,,,Undervotes,91
Luzerne,Township Supervisor (6 Year Term) Hunlock Twp,,REP,KURT DAVISON,489
Luzerne,Township Supervisor (6 Year Term) Hunlock Twp,,,SCATTER,22
Luzerne,Township Supervisor (6 Year Term) Hunlock Twp,,,Overvotes,0
Luzerne,Township Supervisor (6 Year Term) Hunlock Twp,,,Undervotes,126
Luzerne,Auditor (6 Year Term) Hunlock Twp,,,ANDREW BLOOM,1
Luzerne,Auditor (6 Year Term) Hunlock Twp,,,THOMAS SABATINE,1
Luzerne,Auditor (6 Year Term) Hunlock Twp,,,JOHN OLEY,1
Luzerne,Auditor (6 Year Term) Hunlock Twp,,,KAREN CEPPA-HIRKO,1
Luzerne,Auditor (6 Year Term) Hunlock Twp,,,ARDEN MEEKER,1
Luzerne,Auditor (6 Year Term) Hunlock Twp,,,TOM SABATINE,1
Luzerne,Auditor (6 Year Term) Hunlock Twp,,,NICK GLECO,1
Luzerne,Auditor (6 Year Term) Hunlock Twp,,,BERNARD MCDERMOTT,1
Luzerne,Auditor (6 Year Term) Hunlock Twp,,,JULIA R WARNAGIRIS,1
Luzerne,Auditor (6 Year Term) Hunlock Twp,,,JOHN YARNELL,0
Luzerne,Auditor (6 Year Term) Hunlock Twp,,,Vic Bogetti,2
Luzerne,Auditor (6 Year Term) Hunlock Twp,,,Overvotes,0
Luzerne,Auditor (6 Year Term) Hunlock Twp,,,Undervotes,626
Luzerne,Auditor (4 Year Term) Hunlock Twp,,,ANDREW ALFRED BLOOM,1
Luzerne,Auditor (4 Year Term) Hunlock Twp,,,THOMAS SABATINE,1
Luzerne,Auditor (4 Year Term) Hunlock Twp,,,BRUCE W VARNER,1
Luzerne,Auditor (4 Year Term) Hunlock Twp,,,JOHN OLEY,1
Luzerne,Auditor (4 Year Term) Hunlock Twp,,,TOM SABATINE,1
Luzerne,Auditor (4 Year Term) Hunlock Twp,,,WILLY NEVEL,1
Luzerne,Auditor (4 Year Term) Hunlock Twp,,,BERNARD MCDERMOTT,1
Luzerne,Auditor (4 Year Term) Hunlock Twp,,,JULIA R WARNAGIRIS,1
Luzerne,Auditor (4 Year Term) Hunlock Twp,,,JIM YARNELL,0
Luzerne,Auditor (4 Year Term) Hunlock Twp,,,VIC BOGETTI,2
Luzerne,Auditor (4 Year Term) Hunlock Twp,,,Overvotes,0
Luzerne,Auditor (4 Year Term) Hunlock Twp,,,Undervotes,627
Luzerne,Auditor (2 Year Term) Hunlock Twp,,,CHRIS MEEKER,1
Luzerne,Auditor (2 Year Term) Hunlock Twp,,,JOHN OLEY,1
Luzerne,Auditor (2 Year Term) Hunlock Twp,,,TOM SABATINE,1
Luzerne,Auditor (2 Year Term) Hunlock Twp,,,CAROL MACULLOCH,1
Luzerne,Auditor (2 Year Term) Hunlock Twp,,,JULIA R WARNAGIRIS,1
Luzerne,Auditor (2 Year Term) Hunlock Twp,,,NORMAN BAILEY,0
Luzerne,Auditor (2 Year Term) Hunlock Twp,,,VIC BOGETTI,2
Luzerne,Auditor (2 Year Term) Hunlock Twp,,,CORY WASIAKOWSKI,1
Luzerne,Auditor (2 Year Term) Hunlock Twp,,,Overvotes,0
Luzerne,Auditor (2 Year Term) Hunlock Twp,,,Undervotes,629
Luzerne,Tax Collector (4 Year Term) Hunlock Twp,,REP,ADRIENNE ZEVENEY,516
Luzerne,Tax Collector (4 Year Term) Hunlock Twp,,,SCATTER,5
Luzerne,Tax Collector (4 Year Term) Hunlock Twp,,,Overvotes,0
Luzerne,Tax Collector (4 Year Term) Hunlock Twp,,,Undervotes,116
Luzerne,Township Supervisor (6 Year Term) Huntington Twp,,REP,ROGER SUTTON,347
Luzerne,Township Supervisor (6 Year Term) Huntington Twp,,,SCATTER,143
Luzerne,Township Supervisor (6 Year Term) Huntington Twp,,,Overvotes,0
Luzerne,Township Supervisor (6 Year Term) Huntington Twp,,,Undervotes,85
Luzerne,Auditor (6 Year Term) Huntington Twp,,,PAUL D. ZAGATA,1
Luzerne,Auditor (6 Year Term) Huntington Twp,,,PAUL ZAGATA,3
Luzerne,Auditor (6 Year Term) Huntington Twp,,,JOE LUKAVICH,1
Luzerne,Auditor (6 Year Term) Huntington Twp,,,JOHN YARNELL,1
Luzerne,Auditor (6 Year Term) Huntington Twp,,,CARRIE MILLER,1
Luzerne,Auditor (6 Year Term) Huntington Twp,,,NORMAN BAILEY,2
Luzerne,Auditor (6 Year Term) Huntington Twp,,,JOE MARSHALL,1
Luzerne,Auditor (6 Year Term) Huntington Twp,,,WILLIAM APOSTLE,1
Luzerne,Auditor (6 Year Term) Huntington Twp,,,ANDREW KALIE,1
Luzerne,Auditor (6 Year Term) Huntington Twp,,,LEVI BROWN,1
Luzerne,Auditor (6 Year Term) Huntington Twp,,,JANET NITKA SIMINITUS,1
Luzerne,Auditor (6 Year Term) Huntington Twp,,,GEORGE FETCH,1
Luzerne,Auditor (6 Year Term) Huntington Twp,,,BARRY KYTTLE,1
Luzerne,Auditor (6 Year Term) Huntington Twp,,,ERIC KISHBAUGH,1
Luzerne,Auditor (6 Year Term) Huntington Twp,,,SHARON TELESKI,1
Luzerne,Auditor (6 Year Term) Huntington Twp,,,ROBERT A. CRAGLE,1
Luzerne,Auditor (6 Year Term) Huntington Twp,,,Overvotes,0
Luzerne,Auditor (6 Year Term) Huntington Twp,,,Undervotes,556
Luzerne,Auditor (4 Year Term) Huntington Twp,,,KEVIN COONEY,1
Luzerne,Auditor (4 Year Term) Huntington Twp,,,JIM YARNELL,1
Luzerne,Auditor (4 Year Term) Huntington Twp,,,CARRIE MILLER,1
Luzerne,Auditor (4 Year Term) Huntington Twp,,,PAUL D ZAGATA,3
Luzerne,Auditor (4 Year Term) Huntington Twp,,,PAUL ZAGATA,3
Luzerne,Auditor (4 Year Term) Huntington Twp,,,NORMAN BAILEY,1
