county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Cumberland,CARLISLE 1-1,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,157,122,35,0
Cumberland,CARLISLE 1-1,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,43,38,5,0
Cumberland,CARLISLE 1-1,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Cumberland,CARLISLE 1-1,"Sheriff, 4 Year Term",,REP,JODY S SMITH,97,82,15,0
Cumberland,CARLISLE 1-1,"Sheriff, 4 Year Term",,,Write-ins,9,4,5,0
Cumberland,CARLISLE 1-1,"Controller, 4 Year Term",,REP,DANA BEST,98,82,16,0
Cumberland,CARLISLE 1-1,"Controller, 4 Year Term",,,Write-ins,7,3,4,0
Cumberland,CARLISLE 1-1,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,151,116,35,0
Cumberland,CARLISLE 1-1,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,46,42,4,0
Cumberland,CARLISLE 1-1,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 1-1,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,150,115,35,0
Cumberland,CARLISLE 1-1,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,47,43,4,0
Cumberland,CARLISLE 1-1,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 1-1,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,95,80,15,0
Cumberland,CARLISLE 1-1,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,7,3,4,0
Cumberland,CARLISLE 1-1,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,147,114,33,0
Cumberland,CARLISLE 1-1,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,49,44,5,0
Cumberland,CARLISLE 1-1,"Register of Wills, 4 Year Term",,,Write-ins,1,0,1,0
Cumberland,CARLISLE 1-1,"Coroner, 4 Year Term",,REP,CHARLEY HALL,98,83,15,0
Cumberland,CARLISLE 1-1,"Coroner, 4 Year Term",,,Write-ins,6,2,4,0
Cumberland,CARLISLE 1-1,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,SUE BOWER,152,115,37,0
Cumberland,CARLISLE 1-1,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,STEPHEN BROUSSE,145,109,36,0
Cumberland,CARLISLE 1-1,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,ANNE LAURITZEN,151,114,37,0
Cumberland,CARLISLE 1-1,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,AMANDA RUDY,151,115,36,0
Cumberland,CARLISLE 1-1,"School Director Carlisle Area School District, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 1-1,"Mayor Carlisle Borough, 4 Year Term",,DEM,SEAN SHULTZ,152,117,35,0
Cumberland,CARLISLE 1-1,"Mayor Carlisle Borough, 4 Year Term",,REP,DON SMITH,41,37,4,0
Cumberland,CARLISLE 1-1,"Mayor Carlisle Borough, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 1-1,"Borough Council Carlisle Borough, 4 Year Term",,DEM,SAFRONIA PERRY,151,118,33,0
Cumberland,CARLISLE 1-1,"Borough Council Carlisle Borough, 4 Year Term",,DEM,MITCH SHILES,154,122,32,0
Cumberland,CARLISLE 1-1,"Borough Council Carlisle Borough, 4 Year Term",,REP,ETHEL B CARRYER,45,39,6,0
Cumberland,CARLISLE 1-1,"Borough Council Carlisle Borough, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 1-1,"Borough Council Carlisle Borough, 2 Year Term",,DEM,RACHEL LYNN JAMES,166,128,38,0
Cumberland,CARLISLE 1-1,"Borough Council Carlisle Borough, 2 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 1-1,Judge of Elections Carlisle 1-1,,,Write-ins,9,6,3,0
Cumberland,CARLISLE 1-1,Inspector of Elections Carlisle 1-1,,DEM,DEVERA LANG,169,131,38,0
Cumberland,CARLISLE 1-1,Inspector of Elections Carlisle 1-1,,,Write-ins,2,1,1,0
Cumberland,CARLISLE 1-2,Registered Voters,,,,754,,,
Cumberland,CARLISLE 1-2,Ballots Cast,,,,256,204,51,1
Cumberland,CARLISLE 1-2,Judge of the Superior Court,,DEM,BRANDON NEUMAN,164,124,39,1
Cumberland,CARLISLE 1-2,Judge of the Superior Court,,REP,MARIA BATTISTA,74,65,9,0
Cumberland,CARLISLE 1-2,Judge of the Superior Court,,LBR,DANIEL WASSMER,10,7,3,0
Cumberland,CARLISLE 1-2,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,CARLISLE 1-2,Judge of the Commonwealth Court,,DEM,STELLA TSAI,178,135,42,1
Cumberland,CARLISLE 1-2,Judge of the Commonwealth Court,,REP,MATT WOLFORD,75,66,9,0
Cumberland,CARLISLE 1-2,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,CARLISLE 1-2,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,177,134,42,1
Cumberland,CARLISLE 1-2,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,76,67,9,0
Cumberland,CARLISLE 1-2,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Cumberland,CARLISLE 1-2,"Sheriff, 4 Year Term",,REP,JODY S SMITH,129,108,20,1
Cumberland,CARLISLE 1-2,"Sheriff, 4 Year Term",,,Write-ins,10,3,7,0
Cumberland,CARLISLE 1-2,"Controller, 4 Year Term",,REP,DANA BEST,125,104,20,1
Cumberland,CARLISLE 1-2,"Controller, 4 Year Term",,,Write-ins,7,3,4,0
Cumberland,CARLISLE 1-2,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,175,132,42,1
Cumberland,CARLISLE 1-2,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,77,69,8,0
Cumberland,CARLISLE 1-2,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 1-2,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,170,128,41,1
Cumberland,CARLISLE 1-2,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,79,70,9,0
Cumberland,CARLISLE 1-2,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 1-2,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,127,103,23,1
Cumberland,CARLISLE 1-2,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,5,2,3,0
Cumberland,CARLISLE 1-2,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,171,131,39,1
Cumberland,CARLISLE 1-2,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,79,70,9,0
Cumberland,CARLISLE 1-2,"Register of Wills, 4 Year Term",,,Write-ins,1,0,1,0
Cumberland,CARLISLE 1-2,"Coroner, 4 Year Term",,REP,CHARLEY HALL,132,107,25,0
Cumberland,CARLISLE 1-2,"Coroner, 4 Year Term",,,Write-ins,2,0,2,0
Cumberland,CARLISLE 1-2,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,SUE BOWER,181,137,43,1
Cumberland,CARLISLE 1-2,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,STEPHEN BROUSSE,183,141,41,1
Cumberland,CARLISLE 1-2,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,ANNE LAURITZEN,179,140,38,1
Cumberland,CARLISLE 1-2,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,AMANDA RUDY,177,139,37,1
Cumberland,CARLISLE 1-2,"School Director Carlisle Area School District, 4 Year Term",,,Write-ins,5,5,0,0
Cumberland,CARLISLE 1-2,"Mayor Carlisle Borough, 4 Year Term",,DEM,SEAN SHULTZ,177,135,41,1
Cumberland,CARLISLE 1-2,"Mayor Carlisle Borough, 4 Year Term",,REP,DON SMITH,71,63,8,0
Cumberland,CARLISLE 1-2,"Mayor Carlisle Borough, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 1-2,"Borough Council Carlisle Borough, 4 Year Term",,DEM,SAFRONIA PERRY,172,135,37,0
Cumberland,CARLISLE 1-2,"Borough Council Carlisle Borough, 4 Year Term",,DEM,MITCH SHILES,170,132,38,0
Cumberland,CARLISLE 1-2,"Borough Council Carlisle Borough, 4 Year Term",,REP,ETHEL B CARRYER,76,67,9,0
Cumberland,CARLISLE 1-2,"Borough Council Carlisle Borough, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,CARLISLE 1-2,"Borough Council Carlisle Borough, 2 Year Term",,DEM,RACHEL LYNN JAMES,192,147,44,1
Cumberland,CARLISLE 1-2,"Borough Council Carlisle Borough, 2 Year Term",,,Write-ins,1,1,0,0
Cumberland,CARLISLE 1-2,Judge of Elections Carlisle 1-2,,,Write-ins,3,3,0,0
Cumberland,CARLISLE 1-2,Inspector of Elections Carlisle 1-2,,,Write-ins,3,3,0,0
Cumberland,CARLISLE 2,Registered Voters,,,,1176,,,
Cumberland,CARLISLE 2,Ballots Cast,,,,440,320,120,0
Cumberland,CARLISLE 2,Judge of the Superior Court,,DEM,BRANDON NEUMAN,287,196,91,0
Cumberland,CARLISLE 2,Judge of the Superior Court,,REP,MARIA BATTISTA,125,101,24,0
Cumberland,CARLISLE 2,Judge of the Superior Court,,LBR,DANIEL WASSMER,18,13,5,0
Cumberland,CARLISLE 2,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,CARLISLE 2,Judge of the Commonwealth Court,,DEM,STELLA TSAI,298,208,90,0
Cumberland,CARLISLE 2,Judge of the Commonwealth Court,,REP,MATT WOLFORD,130,101,29,0
Cumberland,CARLISLE 2,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,CARLISLE 2,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,294,206,88,0
Cumberland,CARLISLE 2,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,133,103,30,0
Cumberland,CARLISLE 2,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Cumberland,CARLISLE 2,"Sheriff, 4 Year Term",,REP,JODY S SMITH,217,154,63,0
Cumberland,CARLISLE 2,"Sheriff, 4 Year Term",,,Write-ins,17,8,9,0
Cumberland,CARLISLE 2,"Controller, 4 Year Term",,REP,DANA BEST,212,151,61,0
Cumberland,CARLISLE 2,"Controller, 4 Year Term",,,Write-ins,18,7,11,0
Cumberland,CARLISLE 2,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,292,204,88,0
Cumberland,CARLISLE 2,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,133,104,29,0
Cumberland,CARLISLE 2,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 2,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,293,204,89,0
Cumberland,CARLISLE 2,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,131,103,28,0
Cumberland,CARLISLE 2,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 2,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,212,150,62,0
Cumberland,CARLISLE 2,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,14,3,11,0
Cumberland,CARLISLE 2,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,290,203,87,0
Cumberland,CARLISLE 2,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,137,106,31,0
Cumberland,CARLISLE 2,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 2,"Coroner, 4 Year Term",,REP,CHARLEY HALL,219,153,66,0
Cumberland,CARLISLE 2,"Coroner, 4 Year Term",,,Write-ins,16,5,11,0
Cumberland,CARLISLE 2,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,SUE BOWER,302,205,97,0
Cumberland,CARLISLE 2,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,STEPHEN BROUSSE,301,209,92,0
Cumberland,CARLISLE 2,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,ANNE LAURITZEN,295,204,91,0
Cumberland,CARLISLE 2,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,AMANDA RUDY,307,215,92,0
Cumberland,CARLISLE 2,"School Director Carlisle Area School District, 4 Year Term",,,Write-ins,27,19,8,0
Cumberland,CARLISLE 2,"Mayor Carlisle Borough, 4 Year Term",,DEM,SEAN SHULTZ,311,216,95,0
Cumberland,CARLISLE 2,"Mayor Carlisle Borough, 4 Year Term",,REP,DON SMITH,121,98,23,0
Cumberland,CARLISLE 2,"Mayor Carlisle Borough, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 2,"Borough Council Carlisle Borough, 4 Year Term",,DEM,SAFRONIA PERRY,293,204,89,0
Cumberland,CARLISLE 2,"Borough Council Carlisle Borough, 4 Year Term",,DEM,MITCH SHILES,286,205,81,0
Cumberland,CARLISLE 2,"Borough Council Carlisle Borough, 4 Year Term",,REP,ETHEL B CARRYER,141,108,33,0
Cumberland,CARLISLE 2,"Borough Council Carlisle Borough, 4 Year Term",,,Write-ins,2,2,0,0
Cumberland,CARLISLE 2,"Borough Council Carlisle Borough, 2 Year Term",,DEM,RACHEL LYNN JAMES,328,222,106,0
Cumberland,CARLISLE 2,"Borough Council Carlisle Borough, 2 Year Term",,,Write-ins,6,3,3,0
Cumberland,CARLISLE 2,Judge of Elections Carlisle 2,,DEM,ELIZABETH ALEXANDER,330,225,105,0
Cumberland,CARLISLE 2,Judge of Elections Carlisle 2,,,Write-ins,5,2,3,0
Cumberland,CARLISLE 2,Inspector of Elections Carlisle 2,,REP,HEATHER LEATHERMAN,211,148,63,0
Cumberland,CARLISLE 2,Inspector of Elections Carlisle 2,,,Write-ins,18,7,11,0
Cumberland,CARLISLE 3-1,Registered Voters,,,,2608,,,
Cumberland,CARLISLE 3-1,Ballots Cast,,,,910,734,174,2
Cumberland,CARLISLE 3-1,Judge of the Superior Court,,DEM,BRANDON NEUMAN,714,585,127,2
Cumberland,CARLISLE 3-1,Judge of the Superior Court,,REP,MARIA BATTISTA,134,96,38,0
Cumberland,CARLISLE 3-1,Judge of the Superior Court,,LBR,DANIEL WASSMER,36,32,4,0
Cumberland,CARLISLE 3-1,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-1,Judge of the Commonwealth Court,,DEM,STELLA TSAI,751,619,130,2
Cumberland,CARLISLE 3-1,Judge of the Commonwealth Court,,REP,MATT WOLFORD,138,100,38,0
Cumberland,CARLISLE 3-1,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-1,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,748,617,129,2
Cumberland,CARLISLE 3-1,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,143,103,40,0
Cumberland,CARLISLE 3-1,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-1,"Sheriff, 4 Year Term",,REP,JODY S SMITH,356,278,78,0
Cumberland,CARLISLE 3-1,"Sheriff, 4 Year Term",,,Write-ins,28,15,13,0
Cumberland,CARLISLE 3-1,"Controller, 4 Year Term",,REP,DANA BEST,362,283,79,0
Cumberland,CARLISLE 3-1,"Controller, 4 Year Term",,,Write-ins,21,10,11,0
Cumberland,CARLISLE 3-1,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,739,604,133,2
Cumberland,CARLISLE 3-1,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,144,107,37,0
Cumberland,CARLISLE 3-1,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-1,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,727,597,128,2
Cumberland,CARLISLE 3-1,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,156,114,42,0
Cumberland,CARLISLE 3-1,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-1,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,354,274,80,0
Cumberland,CARLISLE 3-1,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,18,8,10,0
Cumberland,CARLISLE 3-1,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,737,603,132,2
Cumberland,CARLISLE 3-1,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,148,109,39,0
Cumberland,CARLISLE 3-1,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-1,"Coroner, 4 Year Term",,REP,CHARLEY HALL,360,279,80,1
Cumberland,CARLISLE 3-1,"Coroner, 4 Year Term",,,Write-ins,20,8,12,0
Cumberland,CARLISLE 3-1,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,SUE BOWER,708,569,137,2
Cumberland,CARLISLE 3-1,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,STEPHEN BROUSSE,696,566,128,2
Cumberland,CARLISLE 3-1,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,ANNE LAURITZEN,697,569,126,2
Cumberland,CARLISLE 3-1,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,AMANDA RUDY,707,572,133,2
Cumberland,CARLISLE 3-1,"School Director Carlisle Area School District, 4 Year Term",,,Write-ins,5,5,0,0
Cumberland,CARLISLE 3-1,"Mayor Carlisle Borough, 4 Year Term",,DEM,SEAN SHULTZ,758,617,139,2
Cumberland,CARLISLE 3-1,"Mayor Carlisle Borough, 4 Year Term",,REP,DON SMITH,125,91,34,0
Cumberland,CARLISLE 3-1,"Mayor Carlisle Borough, 4 Year Term",,,Write-ins,1,1,0,0
Cumberland,CARLISLE 3-1,"Borough Council Carlisle Borough, 4 Year Term",,DEM,SAFRONIA PERRY,731,602,127,2
Cumberland,CARLISLE 3-1,"Borough Council Carlisle Borough, 4 Year Term",,DEM,MITCH SHILES,732,604,126,2
Cumberland,CARLISLE 3-1,"Borough Council Carlisle Borough, 4 Year Term",,REP,ETHEL B CARRYER,147,105,42,0
Cumberland,CARLISLE 3-1,"Borough Council Carlisle Borough, 4 Year Term",,,Write-ins,2,2,0,0
Cumberland,CARLISLE 3-1,"Borough Council Carlisle Borough, 2 Year Term",,DEM,RACHEL LYNN JAMES,779,631,146,2
Cumberland,CARLISLE 3-1,"Borough Council Carlisle Borough, 2 Year Term",,,Write-ins,4,4,0,0
Cumberland,CARLISLE 3-1,Judge of Elections Carlisle 3-1,,DEM,REBECCA R KLINE,778,629,147,2
Cumberland,CARLISLE 3-1,Judge of Elections Carlisle 3-1,,,Write-ins,1,1,0,0
Cumberland,CARLISLE 3-1,Inspector of Elections Carlisle 3-1,,DEM,KRISTIN ELLIS,727,598,127,2
Cumberland,CARLISLE 3-1,Inspector of Elections Carlisle 3-1,,REP,JOANNE MARINO MCGREEVY,148,105,43,0
Cumberland,CARLISLE 3-1,Inspector of Elections Carlisle 3-1,,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-2,Registered Voters,,,,1743,,,
Cumberland,CARLISLE 3-2,Ballots Cast,,,,840,549,289,2
Cumberland,CARLISLE 3-2,Judge of the Superior Court,,DEM,BRANDON NEUMAN,506,316,189,1
Cumberland,CARLISLE 3-2,Judge of the Superior Court,,REP,MARIA BATTISTA,292,203,88,1
Cumberland,CARLISLE 3-2,Judge of the Superior Court,,LBR,DANIEL WASSMER,18,12,6,0
Cumberland,CARLISLE 3-2,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-2,Judge of the Commonwealth Court,,DEM,STELLA TSAI,519,326,192,1
Cumberland,CARLISLE 3-2,Judge of the Commonwealth Court,,REP,MATT WOLFORD,303,210,92,1
Cumberland,CARLISLE 3-2,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-2,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,519,324,194,1
Cumberland,CARLISLE 3-2,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,305,214,90,1
Cumberland,CARLISLE 3-2,Judge of the Court of Common Pleas,,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-2,"Sheriff, 4 Year Term",,REP,JODY S SMITH,452,296,154,2
Cumberland,CARLISLE 3-2,"Sheriff, 4 Year Term",,,Write-ins,19,11,8,0
Cumberland,CARLISLE 3-2,"Controller, 4 Year Term",,REP,DANA BEST,463,303,158,2
Cumberland,CARLISLE 3-2,"Controller, 4 Year Term",,,Write-ins,12,7,5,0
Cumberland,CARLISLE 3-2,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,515,323,191,1
Cumberland,CARLISLE 3-2,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,304,209,94,1
Cumberland,CARLISLE 3-2,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-2,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,507,319,187,1
Cumberland,CARLISLE 3-2,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,310,214,95,1
Cumberland,CARLISLE 3-2,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-2,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,444,290,152,2
Cumberland,CARLISLE 3-2,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,13,9,4,0
Cumberland,CARLISLE 3-2,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,503,317,185,1
Cumberland,CARLISLE 3-2,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,317,217,99,1
Cumberland,CARLISLE 3-2,"Register of Wills, 4 Year Term",,,Write-ins,1,0,1,0
Cumberland,CARLISLE 3-2,"Coroner, 4 Year Term",,REP,CHARLEY HALL,470,304,165,1
Cumberland,CARLISLE 3-2,"Coroner, 4 Year Term",,,Write-ins,11,8,3,0
Cumberland,CARLISLE 3-2,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,SUE BOWER,584,371,212,1
Cumberland,CARLISLE 3-2,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,STEPHEN BROUSSE,585,373,210,2
Cumberland,CARLISLE 3-2,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,ANNE LAURITZEN,563,357,204,2
Cumberland,CARLISLE 3-2,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,AMANDA RUDY,577,365,210,2
Cumberland,CARLISLE 3-2,"School Director Carlisle Area School District, 4 Year Term",,,Write-ins,13,9,4,0
Cumberland,CARLISLE 3-2,"Mayor Carlisle Borough, 4 Year Term",,DEM,SEAN SHULTZ,536,334,201,1
Cumberland,CARLISLE 3-2,"Mayor Carlisle Borough, 4 Year Term",,REP,DON SMITH,287,203,83,1
Cumberland,CARLISLE 3-2,"Mayor Carlisle Borough, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-2,"Borough Council Carlisle Borough, 4 Year Term",,DEM,SAFRONIA PERRY,518,326,191,1
Cumberland,CARLISLE 3-2,"Borough Council Carlisle Borough, 4 Year Term",,DEM,MITCH SHILES,527,340,187,0
Cumberland,CARLISLE 3-2,"Borough Council Carlisle Borough, 4 Year Term",,REP,ETHEL B CARRYER,303,213,89,1
Cumberland,CARLISLE 3-2,"Borough Council Carlisle Borough, 4 Year Term",,,Write-ins,15,5,10,0
Cumberland,CARLISLE 3-2,"Borough Council Carlisle Borough, 2 Year Term",,DEM,RACHEL LYNN JAMES,584,367,215,2
Cumberland,CARLISLE 3-2,"Borough Council Carlisle Borough, 2 Year Term",,,Write-ins,9,4,5,0
Cumberland,CARLISLE 3-2,Judge of Elections Carlisle 3-2,,DEM,TERRI GLUECK,514,321,192,1
Cumberland,CARLISLE 3-2,Judge of Elections Carlisle 3-2,,REP,LAURIE J SPANKUCH,295,205,89,1
Cumberland,CARLISLE 3-2,Judge of Elections Carlisle 3-2,,,Write-ins,2,1,1,0
Cumberland,CARLISLE 3-2,Inspector of Elections Carlisle 3-2,,DEM,ROSEMARY SMITH,590,371,217,2
Cumberland,CARLISLE 3-2,Inspector of Elections Carlisle 3-2,,,Write-ins,10,5,5,0
Cumberland,CARLISLE 3-3,Registered Voters,,,,1831,,,
Cumberland,CARLISLE 3-3,Ballots Cast,,,,1105,704,396,5
Cumberland,CARLISLE 3-3,Judge of the Superior Court,,DEM,BRANDON NEUMAN,703,415,285,3
Cumberland,CARLISLE 3-3,Judge of the Superior Court,,REP,MARIA BATTISTA,355,258,96,1
Cumberland,CARLISLE 3-3,Judge of the Superior Court,,LBR,DANIEL WASSMER,18,9,9,0
Cumberland,CARLISLE 3-3,Judge of the Superior Court,,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-3,Judge of the Commonwealth Court,,DEM,STELLA TSAI,703,411,288,4
Cumberland,CARLISLE 3-3,Judge of the Commonwealth Court,,REP,MATT WOLFORD,375,273,101,1
Cumberland,CARLISLE 3-3,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-3,Judge of the Court of Common Pleas,,DEM,SASHA SACAVAGE,700,412,285,3
Cumberland,CARLISLE 3-3,Judge of the Court of Common Pleas,,REP,KATHY SILCOX,378,274,102,2
Cumberland,CARLISLE 3-3,Judge of the Court of Common Pleas,,,Write-ins,1,0,1,0
Cumberland,CARLISLE 3-3,"Sheriff, 4 Year Term",,REP,JODY S SMITH,572,367,202,3
Cumberland,CARLISLE 3-3,"Sheriff, 4 Year Term",,,Write-ins,34,18,16,0
Cumberland,CARLISLE 3-3,"Controller, 4 Year Term",,REP,DANA BEST,575,372,201,2
Cumberland,CARLISLE 3-3,"Controller, 4 Year Term",,,Write-ins,22,10,12,0
Cumberland,CARLISLE 3-3,"Recorder of Deeds, 4 Year Term",,DEM,SUSAN G TURNER,676,397,275,4
Cumberland,CARLISLE 3-3,"Recorder of Deeds, 4 Year Term",,REP,TAMMY SHEARER,391,280,110,1
Cumberland,CARLISLE 3-3,"Recorder of Deeds, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-3,"Prothonotary, 4 Year Term",,DEM,MONTANA HARTMAN,660,389,267,4
Cumberland,CARLISLE 3-3,"Prothonotary, 4 Year Term",,REP,ALYSSA AK KNISELY HOLSTAY,408,286,121,1
Cumberland,CARLISLE 3-3,"Prothonotary, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-3,"Clerk of the Criminal Court, 4 Year Term",,REP,DENNY LEBO,567,366,199,2
Cumberland,CARLISLE 3-3,"Clerk of the Criminal Court, 4 Year Term",,,Write-ins,25,12,13,0
Cumberland,CARLISLE 3-3,"Register of Wills, 4 Year Term",,DEM,DAVID J FISH,666,397,265,4
Cumberland,CARLISLE 3-3,"Register of Wills, 4 Year Term",,REP,LISA GRAYSON,402,282,119,1
Cumberland,CARLISLE 3-3,"Register of Wills, 4 Year Term",,,Write-ins,0,0,0,0
Cumberland,CARLISLE 3-3,"Coroner, 4 Year Term",,REP,CHARLEY HALL,576,367,207,2
Cumberland,CARLISLE 3-3,"Coroner, 4 Year Term",,,Write-ins,15,8,7,0
Cumberland,CARLISLE 3-3,"School Director Carlisle Area School District, 4 Year Term",,DEM/REP,SUE BOWER,794,468,323,3
